0.000000000000000000e+00 -4.999999999999998890e-01 2.229332652135054420e-05
2.051282051282051211e-01 -3.513941686412637710e-01 2.158424133397153310e-05
4.102564102564102422e-01 -2.508130192186797114e-01 2.498064884228799130e-05
6.153846153846154188e-01 -1.811259743523951637e-01 2.534151214588224567e-05
8.205128205128204844e-01 -1.329269206066149289e-01 2.728016449379048246e-05
1.025641025641025550e+00 -9.880884344904461436e-02 2.846804078228399229e-05
1.230769230769230838e+00 -7.398544635926211643e-02 2.970959135642443688e-05
1.435897435897435903e+00 -5.711539631638316156e-02 3.272783978818521327e-05
1.641025641025640969e+00 -4.455331856628906573e-02 3.426219495527665194e-05
1.846153846153846034e+00 -3.567064098693159546e-02 3.730961352467403549e-05
2.051282051282051100e+00 -2.818635669792169535e-02 3.716068294814912714e-05
2.256410256410256387e+00 -2.188945678488780563e-02 3.456498708109398876e-05
2.461538461538461675e+00 -1.715019599604302933e-02 3.375865227810735881e-05
2.666666666666666519e+00 -1.377227501372457578e-02 3.400121133292171823e-05
2.871794871794871806e+00 -1.091904760671498498e-02 3.046044812183335183e-05
3.076923076923076650e+00 -8.404901415637154247e-03 2.353355242344268332e-05
3.282051282051281937e+00 -7.134957403865755873e-03 2.353588533589406456e-05
3.487179487179487225e+00 -5.585670792435710845e-03 1.812860844603913027e-05
3.692307692307692069e+00 -4.570113398668656894e-03 1.636609483422192220e-05
3.897435897435897356e+00 -3.644225733567090821e-03 1.383009755645600778e-05
4.102564102564102200e+00 -2.869182447728105961e-03 1.151344669091142389e-05
4.307692307692307487e+00 -2.505790472512267955e-03 1.222446222208657776e-05
4.512820512820512775e+00 -1.961594254392917420e-03 9.754261478320173541e-06
4.717948717948718063e+00 -1.774903454509921003e-03 1.067927487069516172e-05
4.923076923076923350e+00 -1.441991819217794835e-03 9.019080350644997641e-06
5.128205128205127750e+00 -1.279658289930277843e-03 8.967866883418349971e-06
5.333333333333333037e+00 -1.098050450961325294e-03 8.166004492326693013e-06
5.538461538461538325e+00 -1.060561989197259707e-03 1.020383333580592299e-05
5.743589743589743613e+00 -8.135006988574629890e-04 7.288147861732550112e-06
5.948717948717948900e+00 -7.142977669810217931e-04 6.728574881996776602e-06
6.153846153846153300e+00 -5.310353301367228777e-04 4.618777009699664110e-06
6.358974358974358587e+00 -4.287779384525912765e-04 3.298948588027653028e-06
6.564102564102563875e+00 -3.175357062101574388e-04 2.093682764053250538e-06
6.769230769230769162e+00 -2.734506647509881479e-04 1.830100850763272370e-06
6.974358974358974450e+00 -2.158018360538086248e-04 1.295890051084760223e-06
7.179487179487178850e+00 -1.761263799206658372e-04 1.037332437232360445e-06
7.384615384615384137e+00 -1.339274821312624517e-04 7.010095896865064327e-07
7.589743589743589425e+00 -1.075728956316099522e-04 5.235305015238155981e-07
7.794871794871794712e+00 -8.262399343309316491e-05 3.818102772470435660e-07
8.000000000000000000e+00 -7.381920849625168220e-05 3.651773989036042953e-07
8.205128205128204399e+00 -5.561743981366583308e-05 2.595762896436998136e-07
8.410256410256410575e+00 -4.447339665282193562e-05 1.930104505272307846e-07
8.615384615384614975e+00 -3.588757105979564624e-05 1.432986829037691756e-07
8.820512820512819374e+00 -2.858144446911340322e-05 1.353997740748148027e-07
9.025641025641025550e+00 -2.595068268796294430e-05 1.118464251468889341e-07
9.230769230769229949e+00 -2.002914562334744044e-05 9.909334642451393146e-08
9.435897435897436125e+00 -1.573838739103081808e-05 7.964815060857054201e-08
9.641025641025640525e+00 -1.392296132189547997e-05 5.777497666373444686e-08
9.846153846153846700e+00 -9.529587261403453280e-06 5.312447234889825560e-08
1.005128205128205110e+01 -9.586424883915302083e-06 4.447679640232018515e-08
1.025641025641025550e+01 -7.212231087553968827e-06 3.243127767851461080e-08
1.046153846153846168e+01 -4.919045988231572240e-06 2.597547628200785945e-08
1.066666666666666607e+01 -6.085133229208258855e-06 2.346298552259624837e-08
1.087179487179487225e+01 -3.238191812303638146e-06 1.989533504062454856e-08
1.107692307692307665e+01 -3.757585394671609023e-06 1.876041276308978474e-08
1.128205128205128105e+01 -3.801763956265734010e-06 1.685948294842464764e-08
1.148717948717948723e+01 -1.807485893832812983e-06 1.922837073424133591e-08
1.169230769230769162e+01 -3.474877644232703854e-06 1.596517504060835485e-08
1.189743589743589780e+01 -1.828315128853643363e-06 1.725293447284500020e-08
1.210256410256410220e+01 -1.454833629984228508e-06 1.453967254779569321e-08
1.230769230769230660e+01 -2.662640373338021999e-06 1.617741273859153649e-08
1.251282051282051277e+01 -4.469583975551355289e-07 1.513503846887030857e-08
1.271794871794871717e+01 -2.016225633543643940e-06 1.588887358078709604e-08
1.292307692307692335e+01 -1.256403157712399037e-06 1.251762172527831047e-08
1.312820512820512775e+01 -2.832796946207254716e-07 1.259384254537547845e-08
1.333333333333333215e+01 -1.833518079116865919e-06 8.536059288815949198e-09
1.353846153846153832e+01 1.968329387810416292e-07 5.267572066876384189e-09
1.374358974358974272e+01 -5.710473138270206443e-07 3.708066168476079053e-09
1.394871794871794890e+01 -9.489212673942244793e-07 3.366237287184708439e-09
1.415384615384615330e+01 6.753951630778403719e-07 2.425413480910619557e-09
1.435897435897435770e+01 -1.120143197886208618e-06 1.891713473576665922e-09
1.456410256410256387e+01 1.671576712472014749e-07 1.370317894496701864e-09
1.476923076923076827e+01 2.024267558320614295e-07 9.697223075956469240e-10
1.497435897435897445e+01 -9.793318681708896070e-07 7.239763842753675959e-10
1.517948717948717885e+01 8.326184669781497774e-07 5.503344876280407186e-10
1.538461538461538325e+01 -6.478837428237000188e-07 5.365869609196154690e-10
1.558974358974358942e+01 -1.938041150942645495e-07 4.887149494506291200e-10
1.579487179487179382e+01 6.329832266458133324e-07 4.951367074089680222e-10
1.600000000000000000e+01 -1.005556020288912854e-06 4.712511039440712349e-10
1.620512820512820440e+01 6.533164892236529605e-07 4.501712930869039035e-10
1.641025641025640880e+01 -1.642567637009001765e-07 4.389795434201485240e-10
1.661538461538461320e+01 -5.790306579443485809e-07 4.762839020139224054e-10
1.682051282051282115e+01 8.483797400648275480e-07 4.465495720914016065e-10
1.702564102564102555e+01 -8.744308206047563638e-07 4.867014740676913896e-10
1.723076923076922995e+01 2.799369939740898498e-07 4.642622908289837355e-10
1.743589743589743435e+01 2.745532005981144695e-07 4.613019575168655229e-10
1.764102564102563875e+01 -8.479238090681048752e-07 4.076715496117455921e-10
1.784615384615384670e+01 8.504288812551266312e-07 3.771603942740935088e-10
1.805128205128205110e+01 -5.452502896519160275e-07 3.632143302834318703e-10
1.825641025641025550e+01 -1.284377299845953840e-07 3.708781420545609268e-10
1.846153846153845990e+01 6.671311370808835077e-07 3.751384924886123745e-10
1.866666666666666430e+01 -8.978499477749660367e-07 3.888219844993883901e-10
1.887179487179487225e+01 6.933340091500242648e-07 4.834917598137257863e-10
1.907692307692307665e+01 -7.456070941862731174e-08 5.903340933080307084e-10
1.928205128205128105e+01 -4.784789382859771622e-07 5.171412281048925457e-10
1.948717948717948545e+01 9.026444937367504033e-07 4.922379583987204635e-10
1.969230769230769340e+01 -7.713153609658326573e-07 4.501493256574322254e-10
1.989743589743589780e+01 3.468231526239686506e-07 4.814494226235351738e-10
2.010256410256410220e+01 3.468231526229868865e-07 4.814494226126970399e-10
2.030769230769230660e+01 -7.713153609553288135e-07 4.501493256480038139e-10
2.051282051282051100e+01 9.026444937425179566e-07 4.922379583832508419e-10
2.071794871794871895e+01 -4.784789382666693638e-07 5.171412281121308931e-10
2.092307692307692335e+01 -7.456070940969755954e-08 5.903340933370956638e-10
2.112820512820512775e+01 6.933340091442490883e-07 4.834917598311717492e-10
2.133333333333333215e+01 -8.978499478124023518e-07 3.888219845134353645e-10
2.153846153846153655e+01 6.671311370838087360e-07 3.751384924934317355e-10
2.174358974358974450e+01 -1.284377300463572943e-07 3.708781420834101431e-10
2.194871794871794890e+01 -5.452502896314374178e-07 3.632143303211828425e-10
2.215384615384615330e+01 8.504288812412503257e-07 3.771603943249141932e-10
2.235897435897435770e+01 -8.479238091103430201e-07 4.076715496776534304e-10
2.256410256410256210e+01 2.745532006270217452e-07 4.613019575826243653e-10
2.276923076923077005e+01 2.799369939474809450e-07 4.642622908856355779e-10
2.297435897435897445e+01 -8.744308206277751194e-07 4.867014741143740513e-10
2.317948717948717885e+01 8.483797400441935077e-07 4.465495721193198828e-10
2.338461538461538325e+01 -5.790306579038345715e-07 4.762839020589379879e-10
2.358974358974358765e+01 -1.642567636737453060e-07 4.389795434514772659e-10
2.379487179487179560e+01 6.533164892138246254e-07 4.501712931201829822e-10
2.400000000000000000e+01 -1.005556020312442371e-06 4.712511039515805873e-10
2.420512820512820440e+01 6.329832266633721136e-07 4.951367074088879925e-10
2.441025641025640880e+01 -1.938041150796888330e-07 4.887149494577705838e-10
2.461538461538461320e+01 -6.478837427932763953e-07 5.365869609214685604e-10
2.482051282051282115e+01 8.326184669957275110e-07 5.503344876288929214e-10
2.502564102564102555e+01 -9.793318681655327589e-07 7.239763842769748079e-10
2.523076923076922995e+01 2.024267558376151598e-07 9.697223076007096829e-10
2.543589743589743435e+01 1.671576712409140552e-07 1.370317894482266114e-09
2.564102564102563875e+01 -1.120143197921135387e-06 1.891713473561483022e-09
2.584615384615384670e+01 6.753951630739322677e-07 2.425413480881956922e-09
2.605128205128205110e+01 -9.489212674404699372e-07 3.366237287146568382e-09
2.625641025641025550e+01 -5.710473137819818908e-07 3.708066168429832626e-09
2.646153846153845990e+01 1.968329387592367512e-07 5.267572066818638711e-09
2.666666666666666430e+01 -1.833518079129520168e-06 8.536059288795893377e-09
2.687179487179487225e+01 -2.832796945832916446e-07 1.259384254537908496e-08
2.707692307692307665e+01 -1.256403157694691178e-06 1.251762172528741277e-08
2.728205128205128105e+01 -2.016225633520362816e-06 1.588887358080435103e-08
2.748717948717948545e+01 -4.469583975951350717e-07 1.513503846888432432e-08
2.769230769230768985e+01 -2.662640373322715690e-06 1.617741273861451226e-08
2.789743589743589780e+01 -1.454833630014120301e-06 1.453967254780960143e-08
2.810256410256410220e+01 -1.828315128832833245e-06 1.725293447286133536e-08
2.830769230769230660e+01 -3.474877644265433631e-06 1.596517504061831741e-08
2.851282051282051100e+01 -1.807485893857760856e-06 1.922837073424658686e-08
2.871794871794871540e+01 -3.801763956265817442e-06 1.685948294842487263e-08
2.892307692307692335e+01 -3.757585394678481848e-06 1.876041276307706270e-08
2.912820512820512775e+01 -3.238191812302538274e-06 1.989533504060344884e-08
2.933333333333333215e+01 -6.085133229207199216e-06 2.346298552255401584e-08
2.953846153846153655e+01 -4.919045988232351510e-06 2.597547628197989413e-08
2.974358974358974095e+01 -7.212231087553956121e-06 3.243127767848972259e-08
2.994871794871794890e+01 -9.586424883918420858e-06 4.447679640227804526e-08
3.015384615384615330e+01 -9.529587261429152260e-06 5.312447234887097850e-08
3.035897435897435770e+01 -1.392296132188672165e-05 5.777497666371078950e-08
3.056410256410256210e+01 -1.573838739108018994e-05 7.964815060853529750e-08
3.076923076923076650e+01 -2.002914562333630026e-05 9.909334642447794580e-08
3.097435897435897445e+01 -2.595068268795871591e-05 1.118464251468647937e-07
3.117948717948717885e+01 -2.858144446910174466e-05 1.353997740747961680e-07
3.138461538461538325e+01 -3.588757105977809572e-05 1.432986829037594877e-07
3.158974358974358765e+01 -4.447339665284046870e-05 1.930104505272285876e-07
3.179487179487179205e+01 -5.561743981368415609e-05 2.595762896437208835e-07
3.200000000000000000e+01 -7.381920849626482815e-05 3.651773989036335708e-07
3.220512820512820440e+01 -8.262399343309408649e-05 3.818102772470627831e-07
3.241025641025640880e+01 -1.075728956315606346e-04 5.235305015238203626e-07
3.261538461538461320e+01 -1.339274821312620180e-04 7.010095896864930920e-07
3.282051282051281760e+01 -1.761263799206889036e-04 1.037332437232354304e-06
3.302564102564102200e+01 -2.158018360538191687e-04 1.295890051084770599e-06
3.323076923076922640e+01 -2.734506647509750291e-04 1.830100850763304980e-06
3.343589743589743790e+01 -3.175357062101002471e-04 2.093682764053297972e-06
3.364102564102564230e+01 -4.287779384525725198e-04 3.298948588027767378e-06
3.384615384615384670e+01 -5.310353301367585479e-04 4.618777009699826740e-06
3.405128205128205110e+01 -7.142977669810763285e-04 6.728574881997030712e-06
3.425641025641025550e+01 -8.135006988574610375e-04 7.288147861732804221e-06
3.446153846153845990e+01 -1.060561989197268164e-03 1.020383333580630585e-05
3.466666666666666430e+01 -1.098050450961323993e-03 8.166004492326923406e-06
3.487179487179486870e+01 -1.279658289930273507e-03 8.967866883418576976e-06
3.507692307692307310e+01 -1.441991819217834300e-03 9.019080350645214481e-06
3.528205128205127750e+01 -1.774903454509924689e-03 1.067927487069533451e-05
3.548717948717948900e+01 -1.961594254392903108e-03 9.754261478320293819e-06
3.569230769230769340e+01 -2.505790472512244103e-03 1.222446222208669127e-05
3.589743589743589780e+01 -2.869182447728114635e-03 1.151344669091158143e-05
3.610256410256410220e+01 -3.644225733567050055e-03 1.383009755645628222e-05
