7.853981633974482790e-02 1.220000000000135421e+00 -4.943409382874984104e+00
2.356194490192344837e-01 1.220000000000037277e+00 -2.105969666529387663e+00
3.926990816987241395e-01 1.220000000000025508e+00 -1.798559920267994716e+00
5.497787143782137953e-01 1.220000000000015294e+00 -1.574963792532054541e+00
7.068583470577034511e-01 1.220000000000011520e+00 -1.287869263058738056e+00
8.639379797371929959e-01 1.220000000000012852e+00 -1.157120815193522834e+00
1.021017612416682763e+00 1.220000000000010854e+00 -1.122137975567022883e+00
1.178097245096172418e+00 1.220000000000006857e+00 -9.663107113038058582e-01
1.335176877775662074e+00 1.220000000000006191e+00 -7.712311052755231877e-01
1.492256510455151730e+00 1.220000000000007745e+00 -7.306317313367434174e-01
1.649336143134641386e+00 1.220000000000007301e+00 -7.976760715936874746e-01
1.806415775814131042e+00 1.220000000000005524e+00 -7.791825320403931165e-01
1.963495408493620697e+00 1.220000000000005747e+00 -6.422979214319846086e-01
2.120575041173110353e+00 1.220000000000007745e+00 -5.585097301019938953e-01
2.277654673852600009e+00 1.220000000000007301e+00 -5.835948797495857931e-01
2.434734306532089665e+00 1.220000000000006857e+00 -5.800684646131544220e-01
2.591813939211579321e+00 1.220000000000007523e+00 -5.215976048713715230e-01
2.748893571891068976e+00 1.220000000000008411e+00 -4.948466657315817585e-01
2.905973204570558632e+00 1.220000000000006857e+00 -5.116398526885905795e-01
3.063052837250048288e+00 1.220000000000006413e+00 -4.920633440060799835e-01
3.220132469929537500e+00 1.220000000000007523e+00 -4.207002798692953682e-01
3.377212102609027600e+00 1.220000000000008189e+00 -3.858466932820716622e-01
3.534291735288517255e+00 1.220000000000007745e+00 -4.083304650554957504e-01
3.691371367968007355e+00 1.220000000000007301e+00 -3.929827480192407130e-01
3.848451000647496123e+00 1.220000000000007523e+00 -3.523419131234888368e-01
4.005530633326985779e+00 1.220000000000005080e+00 -3.614080382289008853e-01
4.162610266006476323e+00 1.220000000000001972e+00 -4.001237801056864996e-01
4.319689898685965979e+00 1.220000000000001084e+00 -3.842911266854436292e-01
4.476769531365454746e+00 1.219999999999998419e+00 -3.108520746632841281e-01
4.633849164044944402e+00 1.219999999999995088e+00 -2.837696312553283917e-01
4.790928796724434946e+00 1.219999999999993312e+00 -3.019560635740416998e-01
4.948008429403924602e+00 1.219999999999990203e+00 -2.838570666045869828e-01
5.105088062083413369e+00 1.219999999999984652e+00 -2.490682615332184824e-01
5.262167694762903025e+00 1.219999999999984874e+00 -2.528443340494783698e-01
5.419247327442393569e+00 1.219999999999980655e+00 -2.733408195498148174e-01
5.576326960121883225e+00 1.219999999999983764e+00 -2.631023461591253110e-01
