7.853981633974482790e-02 1.274999999999782752e+00 -7.027719092286114133e+00
2.356194490192344837e-01 1.274999999999964384e+00 -2.737491997946144284e+00
3.926990816987241395e-01 1.274999999999980371e+00 -2.029886228756478950e+00
5.497787143782137953e-01 1.274999999999987255e+00 -1.731553479960133757e+00
7.068583470577034511e-01 1.274999999999992140e+00 -1.501338980412230129e+00
8.639379797371929959e-01 1.274999999999994582e+00 -1.311830777488300237e+00
1.021017612416682763e+00 1.274999999999994582e+00 -1.166565068081768519e+00
1.178097245096172418e+00 1.274999999999994804e+00 -1.059307595130968505e+00
1.335176877775662074e+00 1.274999999999995914e+00 -9.748219880315072139e-01
1.492256510455151730e+00 1.274999999999997469e+00 -8.990989327421978761e-01
1.649336143134641386e+00 1.274999999999996803e+00 -8.215520837318144309e-01
1.806415775814131042e+00 1.274999999999996358e+00 -7.475345350487598850e-01
1.963495408493620697e+00 1.274999999999996581e+00 -7.116094649972519726e-01
2.120575041173110353e+00 1.274999999999998579e+00 -7.045139983842956255e-01
2.277654673852600009e+00 1.275000000000000577e+00 -6.627885834954021504e-01
2.434734306532089665e+00 1.275000000000001910e+00 -5.913068592821999481e-01
2.591813939211579321e+00 1.274999999999998801e+00 -5.421599034498942871e-01
2.748893571891068976e+00 1.274999999999996803e+00 -5.231296452662017593e-01
2.905973204570558632e+00 1.274999999999996803e+00 -5.224131218143202027e-01
3.063052837250048288e+00 1.274999999999996581e+00 -5.126397886408704530e-01
3.220132469929537500e+00 1.274999999999996581e+00 -4.880755785014407877e-01
3.377212102609027600e+00 1.274999999999995470e+00 -4.599559861969249042e-01
3.534291735288517255e+00 1.274999999999995692e+00 -4.362973196357708972e-01
3.691371367968007355e+00 1.274999999999994582e+00 -4.098581920888366703e-01
3.848451000647496123e+00 1.274999999999993028e+00 -3.745056213044053450e-01
4.005530633326985779e+00 1.274999999999991918e+00 -3.543604078752844444e-01
4.162610266006476323e+00 1.274999999999987033e+00 -3.673835571269945532e-01
4.319689898685965979e+00 1.274999999999979261e+00 -3.791286091313743611e-01
4.476769531365454746e+00 1.274999999999975486e+00 -3.407934376650354480e-01
4.633849164044944402e+00 1.274999999999974598e+00 -2.840374630818454094e-01
4.790928796724434946e+00 1.274999999999973044e+00 -2.658397732079302855e-01
4.948008429403924602e+00 1.274999999999972600e+00 -2.916326107536129086e-01
5.105088062083413369e+00 1.274999999999969491e+00 -3.186271218621934409e-01
5.262167694762903025e+00 1.274999999999969713e+00 -3.090572002596196910e-01
5.419247327442393569e+00 1.274999999999974820e+00 -2.655224421129114276e-01
5.576326960121883225e+00 1.274999999999974598e+00 -2.291560442540365727e-01
5.733406592801371993e+00 1.274999999999976596e+00 -2.478514909151483536e-01
5.890486225480861648e+00 1.274999999999975708e+00 -3.077552420649301013e-01
6.047565858160352192e+00 1.274999999999966160e+00 -3.195104866398992272e-01
6.204645490839841848e+00 1.274999999999968603e+00 -2.546984299202943447e-01
6.361725123519330616e+00 1.274999999999964162e+00 -2.201402663767932921e-01
6.518804756198821160e+00 1.274999999999966827e+00 -2.611597793144735391e-01
6.675884388878310816e+00 1.274999999999966382e+00 -2.771687901715509383e-01
6.832964021557799583e+00 1.274999999999970823e+00 -2.332096435952459856e-01
6.990043654237290127e+00 1.274999999999976819e+00 -1.857317829968883061e-01
7.147123286916778895e+00 1.274999999999987255e+00 -1.660217361665523583e-01
7.304202919596268551e+00 1.274999999999986366e+00 -1.876831195666772700e-01
7.461282552275759095e+00 1.274999999999984812e+00 -2.392927108778817313e-01
7.618362184955247862e+00 1.274999999999991473e+00 -2.657550104519756928e-01
7.775441817634738406e+00 1.274999999999987033e+00 -2.216581716368866140e-01
7.932521450314228062e+00 1.274999999999989031e+00 -1.504210906161809191e-01
8.089601082993716830e+00 1.274999999999990363e+00 -1.352134456004243646e-01
8.246680715673207374e+00 1.274999999999988587e+00 -1.733510171408525480e-01
8.403760348352696141e+00 1.274999999999997469e+00 -2.015964145594324464e-01
8.560839981032184909e+00 1.274999999999996136e+00 -1.885637706809166758e-01
8.717919613711675453e+00 1.274999999999998579e+00 -1.596497325718857496e-01
8.874999246391165997e+00 1.274999999999997247e+00 -1.433446570862475511e-01
9.032078879070656541e+00 1.274999999999993694e+00 -1.462816700646065726e-01
9.189158511750145308e+00 1.274999999999980815e+00 -1.559039041557994665e-01
9.346238144429634076e+00 1.274999999999988809e+00 -1.598388063346742882e-01
9.503317777109124620e+00 1.274999999999995692e+00 -1.678702788637043142e-01
9.660397409788613388e+00 1.274999999999983924e+00 -1.657831590352945028e-01
9.817477042468102155e+00 1.274999999999982814e+00 -1.464877806481172939e-01
9.974556675147592699e+00 1.274999999999988587e+00 -1.376646849963787389e-01
1.013163630782708324e+01 1.274999999999978595e+00 -1.351150632523108186e-01
1.028871594050657379e+01 1.274999999999964606e+00 -1.320252727964152939e-01
1.044579557318606255e+01 1.274999999999981037e+00 -1.341065142259818543e-01
1.060287520586555132e+01 1.274999999999973932e+00 -1.328052958235197423e-01
1.075995483854504187e+01 1.274999999999958167e+00 -1.301694482746817982e-01
1.091703447122453063e+01 1.274999999999966827e+00 -1.276383843042925292e-01
1.107411410390401940e+01 1.274999999999983258e+00 -1.249617182371345336e-01
1.123119373658350995e+01 1.274999999999973932e+00 -1.164226584392231700e-01
1.138827336926300049e+01 1.274999999999969047e+00 -1.033182174205009574e-01
1.154535300194249103e+01 1.274999999999976596e+00 -9.082249354448634904e-02
1.170243263462197980e+01 1.274999999999976819e+00 -9.528716116730784336e-02
1.185951226730146857e+01 1.274999999999978595e+00 -1.089405171384800752e-01
1.201659189998095911e+01 1.274999999999955946e+00 -1.155189272051106997e-01
1.217367153266044788e+01 1.274999999999953504e+00 -8.823704435551249503e-02
1.233075116533993665e+01 1.274999999999971267e+00 -3.188011841685245429e-02
1.248783079801942719e+01 1.274999999999964606e+00 5.263728263493305803e-03
1.264491043069891774e+01 1.274999999999948619e+00 -6.153770649930834225e-03
1.280199006337840650e+01 1.274999999999955280e+00 -2.719616459125795416e-02
1.295906969605789527e+01 1.274999999999947065e+00 -2.831694013381458319e-02
1.311614932873738759e+01 1.274999999999959055e+00 -1.983948027197257602e-02
1.327322896141687636e+01 1.274999999999957279e+00 -1.361980486842995219e-03
1.343030859409636513e+01 1.274999999999952616e+00 2.258065072700610187e-02
1.358738822677585389e+01 1.274999999999960387e+00 3.238902746192984239e-02
1.374446785945534444e+01 1.274999999999959721e+00 3.091701029310023330e-02
1.390154749213483498e+01 1.274999999999962386e+00 3.412921729967166584e-02
1.405862712481432553e+01 1.274999999999950839e+00 4.908242130188789076e-02
1.421570675749381429e+01 1.274999999999959499e+00 5.258019253353474198e-02
1.437278639017330306e+01 1.274999999999964162e+00 2.272293017371396218e-02
1.452986602285279183e+01 1.274999999999978373e+00 -1.286373280395380903e-02
1.468694565553228415e+01 1.274999999999955502e+00 -2.263856929142704644e-02
1.484402528821177292e+01 1.274999999999975930e+00 -1.538699814747523931e-02
1.500110492089126168e+01 1.274999999999963718e+00 2.990620327615545193e-03
1.515818455357075223e+01 1.274999999999963052e+00 2.195368420402310505e-02
1.531526418625024100e+01 1.274999999999960165e+00 2.230282890025137021e-02
1.547234381892972976e+01 1.274999999999963496e+00 2.266067274378080754e-02
1.562942345160922208e+01 1.274999999999965272e+00 4.132352596675481493e-02
1.578650308428871085e+01 1.274999999999969491e+00 5.909096526602475308e-02
1.594358271696819962e+01 1.274999999999953726e+00 6.592186146562539761e-02
1.610066234964768839e+01 1.274999999999972822e+00 5.646290319162261540e-02
