7.853981633974482790e-02 -1.916869440954371839e-16 -1.746384226191800337e+00
2.356194490192344837e-01 -4.831204880595407758e-16 -1.405266606353404280e+00
3.926990816987241395e-01 -1.587271980518778491e-16 -1.176902797338175377e+00
5.497787143782137953e-01 -1.543903893619358314e-16 -1.009146915797689115e+00
7.068583470577034511e-01 -1.153591111524576718e-16 -8.836617331355824945e-01
8.639379797371929959e-01 1.561251128379126385e-17 -7.948455401593106373e-01
1.021017612416682763e+00 -2.654126918244514854e-16 -7.157265435085221617e-01
1.178097245096172418e+00 -1.474514954580286030e-16 -6.545737507630835506e-01
1.335176877775662074e+00 -2.879640970121499777e-16 -5.994922819124104407e-01
1.492256510455151730e+00 -2.532696274926138358e-16 -5.524322948296400693e-01
1.649336143134641386e+00 -1.301042606982605321e-16 -5.110929640729015011e-01
1.806415775814131042e+00 -2.515349040166370287e-16 -4.773444338869771153e-01
1.963495408493620697e+00 -2.350550309948573613e-16 -4.462584136546168256e-01
2.120575041173110353e+00 -2.168404344971008868e-16 -4.188497124325615273e-01
2.277654673852600009e+00 -2.229119666630197116e-16 -3.946676147528176415e-01
2.434734306532089665e+00 -2.289834988289385365e-16 -3.739017160786699545e-01
2.591813939211579321e+00 4.943961906533900219e-17 -3.545509834338027022e-01
2.748893571891068976e+00 5.290906601729261638e-17 -3.373191117210201373e-01
2.905973204570558632e+00 2.567390744445674500e-16 -3.220424674259188547e-01
3.063052837250048288e+00 -8.153200337090993344e-17 -3.071808230664559991e-01
3.220132469929537500e+00 -8.500145032286354763e-17 -2.940322234687753888e-01
3.377212102609027600e+00 -1.422473250300981817e-16 -2.818660256075723458e-01
3.534291735288517255e+00 -2.151057110211240797e-16 -2.701019377176848146e-01
3.691371367968007355e+00 8.153200337090993344e-17 -2.594317436712357816e-01
3.848451000647496123e+00 1.249000902703301108e-16 -2.497717052298077667e-01
4.005530633326985779e+00 7.285838599102589797e-17 -2.399545776654731510e-01
4.162610266006476323e+00 2.081668171172168513e-17 -2.320392575203331087e-01
4.319689898685965979e+00 8.586881206085195117e-17 -2.237651853017984804e-01
4.476769531365454746e+00 3.018418848199644344e-16 -2.162448322102745735e-01
