7.853981633974482790e-02 1.170000000000000151e+00 -6.922413445761474993e-01
2.356194490192344837e-01 1.170000000000000817e+00 -1.150321772841886414e+00
3.926990816987241395e-01 1.170000000000000817e+00 -1.182630347408491156e+00
5.497787143782137953e-01 1.170000000000001039e+00 -1.120701496771009609e+00
7.068583470577034511e-01 1.170000000000000817e+00 -1.077043395905001422e+00
8.639379797371929959e-01 1.170000000000001039e+00 -9.513741629339790284e-01
1.021017612416682763e+00 1.170000000000000817e+00 -8.947945827482362002e-01
1.178097245096172418e+00 1.170000000000000817e+00 -7.760413884683323715e-01
1.335176877775662074e+00 1.170000000000000817e+00 -6.977374180992748087e-01
1.492256510455151730e+00 1.170000000000001261e+00 -6.655136669148888906e-01
1.649336143134641386e+00 1.170000000000001705e+00 -6.433850191162036047e-01
1.806415775814131042e+00 1.170000000000002149e+00 -6.321730543015813275e-01
1.963495408493620697e+00 1.170000000000001927e+00 -5.945643189109932614e-01
2.120575041173110353e+00 1.170000000000002371e+00 -5.853593762612785412e-01
2.277654673852600009e+00 1.170000000000003260e+00 -5.183286725542832762e-01
2.434734306532089665e+00 1.170000000000000817e+00 -5.285664550007922458e-01
2.591813939211579321e+00 1.170000000000001705e+00 -4.937536443661225682e-01
2.748893571891068976e+00 1.170000000000000151e+00 -4.107588415011278471e-01
2.905973204570558632e+00 1.170000000000000595e+00 -4.367599160051640617e-01
3.063052837250048288e+00 1.170000000000001261e+00 -4.065568402152313077e-01
3.220132469929537500e+00 1.170000000000001261e+00 -3.863008098603266660e-01
3.377212102609027600e+00 1.170000000000001039e+00 -3.920482604580568520e-01
3.534291735288517255e+00 1.170000000000001261e+00 -3.709257201061455511e-01
3.691371367968007355e+00 1.169999999999995488e+00 -3.872771450218190914e-01
3.848451000647496123e+00 1.169999999999997931e+00 -3.839068506234695199e-01
4.005530633326985779e+00 1.169999999999994822e+00 -3.479723733983277612e-01
4.162610266006476323e+00 1.169999999999994822e+00 -3.292191657138054950e-01
4.319689898685965979e+00 1.169999999999991491e+00 -3.278831813677482998e-01
4.476769531365454746e+00 1.169999999999993268e+00 -2.693428074751036405e-01
4.633849164044944402e+00 1.169999999999991269e+00 -2.483014962065812625e-01
4.790928796724434946e+00 1.169999999999992601e+00 -2.365920980273514829e-01
4.948008429403924602e+00 1.169999999999990603e+00 -2.349132923439558596e-01
5.105088062083413369e+00 1.169999999999991935e+00 -3.060717098439109662e-01
