7.853981633974482790e-02 1.050000000000000266e+00 -3.094208778647390412e-01
2.356194490192344837e-01 1.050000000000000266e+00 -5.697340241223396440e-01
3.926990816987241395e-01 1.050000000000000266e+00 -6.977304174396795622e-01
5.497787143782137953e-01 1.050000000000000488e+00 -7.169793817555749627e-01
7.068583470577034511e-01 1.050000000000000711e+00 -7.082234469633463814e-01
8.639379797371929959e-01 1.050000000000000711e+00 -6.527304420759483250e-01
1.021017612416682763e+00 1.050000000000001155e+00 -6.212189840102759764e-01
1.178097245096172418e+00 1.050000000000001155e+00 -5.934170895120971512e-01
1.335176877775662074e+00 1.050000000000001377e+00 -5.591687433184602263e-01
1.492256510455151730e+00 1.050000000000001821e+00 -5.404567588982513993e-01
1.649336143134641386e+00 1.050000000000001599e+00 -4.991881353306064639e-01
1.806415775814131042e+00 1.050000000000001821e+00 -4.564610351919782261e-01
1.963495408493620697e+00 1.050000000000002487e+00 -4.640956704581409298e-01
2.120575041173110353e+00 1.050000000000002043e+00 -4.326271006494319948e-01
2.277654673852600009e+00 1.050000000000002487e+00 -4.213587709169761553e-01
2.434734306532089665e+00 1.050000000000002931e+00 -4.016123499805330788e-01
2.591813939211579321e+00 1.050000000000001599e+00 -3.717862916283376506e-01
2.748893571891068976e+00 1.050000000000000933e+00 -3.474618797282942317e-01
2.905973204570558632e+00 1.049999999999998712e+00 -3.237776710922171119e-01
3.063052837250048288e+00 1.050000000000000933e+00 -3.087883121854693158e-01
3.220132469929537500e+00 1.050000000000000488e+00 -2.933494114380388318e-01
3.377212102609027600e+00 1.050000000000002931e+00 -3.043712156688487269e-01
3.534291735288517255e+00 1.050000000000002709e+00 -2.726824062132986448e-01
3.691371367968007355e+00 1.050000000000000488e+00 -2.553483121528250521e-01
3.848451000647496123e+00 1.049999999999998712e+00 -2.335542242811681213e-01
4.005530633326985779e+00 1.049999999999998490e+00 -2.411618971844307069e-01
4.162610266006476323e+00 1.049999999999997602e+00 -2.410351326732085298e-01
4.319689898685965979e+00 1.049999999999996936e+00 -2.579819114363486321e-01
4.476769531365454746e+00 1.049999999999996492e+00 -2.228714241405098662e-01
4.633849164044944402e+00 1.049999999999998268e+00 -2.195075208487438090e-01
4.790928796724434946e+00 1.049999999999992495e+00 -2.232358224731747498e-01
4.948008429403924602e+00 1.049999999999992939e+00 -1.950906344829705930e-01
5.105088062083413369e+00 1.049999999999987610e+00 -1.836405681412607294e-01
5.262167694762903025e+00 1.049999999999990274e+00 -1.792473650156409803e-01
5.419247327442393569e+00 1.049999999999991385e+00 -1.905866098038897505e-01
5.576326960121883225e+00 1.049999999999990941e+00 -1.825561833015640900e-01
5.733406592801371993e+00 1.049999999999997602e+00 -2.122742245079631829e-01
5.890486225480861648e+00 1.050000000000003819e+00 -1.860303821588287221e-01
6.047565858160352192e+00 1.050000000000001599e+00 -1.853686253364044134e-01
6.204645490839841848e+00 1.049999999999986056e+00 -1.527187290441700540e-01
6.361725123519330616e+00 1.049999999999993827e+00 -1.546632077771166180e-01
6.518804756198821160e+00 1.050000000000004485e+00 -1.330542811016997007e-01
6.675884388878310816e+00 1.049999999999994493e+00 -1.442404054323231932e-01
6.832964021557799583e+00 1.049999999999998268e+00 -1.651522542750782918e-01
6.990043654237290127e+00 1.050000000000005596e+00 -1.390589750225439403e-01
7.147123286916778895e+00 1.049999999999998046e+00 -1.146193599912965766e-01
7.304202919596268551e+00 1.049999999999996048e+00 -1.235356665268110277e-01
7.461282552275759095e+00 1.050000000000002043e+00 -1.187454622068466747e-01
7.618362184955247862e+00 1.050000000000003597e+00 -1.239405470583312407e-01
7.775441817634738406e+00 1.050000000000011147e+00 -1.018468120270252797e-01
7.932521450314228062e+00 1.050000000000003597e+00 -8.925322278675373866e-02
8.089601082993716830e+00 1.050000000000011813e+00 -8.828643743195740967e-02
8.246680715673207374e+00 1.049999999999997380e+00 -8.910995494129636540e-02
8.403760348352696141e+00 1.050000000000008926e+00 -9.185923297362208473e-02
8.560839981032184909e+00 1.049999999999996714e+00 -8.034030961012383898e-02
8.717919613711675453e+00 1.050000000000016920e+00 -8.291536799508847366e-02
8.874999246391165997e+00 1.050000000000011369e+00 -1.091204343730378667e-01
9.032078879070656541e+00 1.050000000000003375e+00 -1.048136803530805850e-01
9.189158511750145308e+00 1.050000000000007594e+00 -7.568391251803241460e-02
9.346238144429634076e+00 1.050000000000004707e+00 -8.968093414328670576e-02
9.503317777109124620e+00 1.050000000000022693e+00 -1.036089326050326775e-01
9.660397409788613388e+00 1.050000000000004263e+00 -3.923552856480760909e-02
9.817477042468102155e+00 1.050000000000001599e+00 -5.022475342915200258e-02
9.974556675147592699e+00 1.050000000000009370e+00 -6.408766804180210386e-02
1.013163630782708324e+01 1.049999999999996936e+00 -3.439850851558823308e-02
1.028871594050657379e+01 1.050000000000008038e+00 -4.305407179771414405e-02
1.044579557318606255e+01 1.049999999999998712e+00 -6.846894183593121852e-02
1.060287520586555132e+01 1.049999999999982947e+00 -7.583168066184775569e-02
1.075995483854504187e+01 1.049999999999960520e+00 -5.461220886900974847e-02
1.091703447122453063e+01 1.050000000000012035e+00 -9.423080453682253221e-02
