0.000000000000000000e+00 -4.999999999999996114e-01 2.697688202423036401e-04
2.051282051282051211e-01 -3.701751829718405440e-01 1.993822539553752121e-04
4.102564102564102422e-01 -2.777075859220689003e-01 1.796532545810602759e-04
6.153846153846154188e-01 -2.112306590899401260e-01 1.224129321797807059e-04
8.205128205128204844e-01 -1.619313759688549847e-01 7.837815045617587979e-05
1.025641025641025550e+00 -1.261097616957504164e-01 5.289484264761483737e-05
1.230769230769230838e+00 -9.906765427772169785e-02 4.150357994314117071e-05
1.435897435897435903e+00 -7.909345405398698903e-02 3.818515741249701946e-05
1.641025641025640969e+00 -6.337703377538257687e-02 3.583224644749715348e-05
1.846153846153846034e+00 -5.159805545632951268e-02 3.455280061429137221e-05
2.051282051282051100e+00 -4.191810231356603300e-02 3.253811763327697906e-05
2.256410256410256387e+00 -3.382978165381446412e-02 2.886152772407966590e-05
2.461538461538461675e+00 -2.777412869086550232e-02 2.956070900845901415e-05
2.666666666666666519e+00 -2.344040807597451079e-02 3.176838072572284443e-05
2.871794871794871806e+00 -1.974309292688122483e-02 3.277493182095801548e-05
3.076923076923076650e+00 -1.682703977258437691e-02 3.216610804170609859e-05
3.282051282051281937e+00 -1.478162148697785561e-02 3.205562079605945983e-05
3.487179487179487225e+00 -1.264681900903993905e-02 2.997672166079160637e-05
3.692307692307692069e+00 -1.163265465797122707e-02 3.161072049935743895e-05
3.897435897435897356e+00 -1.067885793437488989e-02 3.250072593882937763e-05
4.102564102564102200e+00 -9.249567577475640429e-03 2.945903392535555358e-05
4.307692307692307487e+00 -8.424802322419235739e-03 2.869423489267564981e-05
4.512820512820512775e+00 -7.753552148627743286e-03 2.906125179704899266e-05
4.717948717948718063e+00 -7.336094697305643383e-03 3.004566876067128582e-05
4.923076923076923350e+00 -6.369261555831817398e-03 2.645884216158053668e-05
5.128205128205127750e+00 -5.864182831276224840e-03 2.733831434841324070e-05
5.333333333333333037e+00 -5.080056387647642613e-03 2.771673699578545169e-05
5.538461538461538325e+00 -4.842399932608187560e-03 3.757784032903436718e-05
5.743589743589743613e+00 -4.779809037405810535e-03 5.533761537039866269e-05
5.948717948717948900e+00 -4.864689926498830079e-03 7.358628046059755923e-05
6.153846153846153300e+00 -3.876736615908671271e-03 5.462067138630857040e-05
6.358974358974358587e+00 -2.994295495785361666e-03 3.472369239526200819e-05
6.564102564102563875e+00 -2.464059709768706696e-03 2.189642885209077330e-05
6.769230769230769162e+00 -2.164569976237414994e-03 1.636465877081529752e-05
6.974358974358974450e+00 -1.869973713735135264e-03 1.351973385266782608e-05
7.179487179487178850e+00 -1.840964821312115812e-03 1.558343323697866740e-05
7.384615384615384137e+00 -1.438581650494631442e-03 1.234945414943249724e-05
7.589743589743589425e+00 -1.135079173841986588e-03 1.406044271111653958e-05
7.794871794871794712e+00 -9.247647433988015128e-04 1.027638938855676283e-05
8.000000000000000000e+00 -6.441570308661536196e-04 9.823639028101285625e-06
8.205128205128204399e+00 -5.630214621374668871e-04 7.263566435403100130e-06
8.410256410256410575e+00 -5.572984558507583074e-04 5.574461742644344820e-06
8.615384615384614975e+00 -5.504916610803018947e-04 4.647628718957207762e-06
8.820512820512819374e+00 -4.726262631842332207e-04 3.232777592004718206e-06
9.025641025641025550e+00 -4.011811573327052067e-04 2.148254674839583237e-06
9.230769230769229949e+00 -3.419744671046024906e-04 1.487912881186448266e-06
9.435897435897436125e+00 -2.982123160968527505e-04 1.166417104822158304e-06
9.641025641025640525e+00 -2.649777597185880144e-04 9.884600361144411622e-07
9.846153846153846700e+00 -2.340775829274886570e-04 8.777281708503800949e-07
1.005128205128205110e+01 -2.143060597407987517e-04 8.466118581854910027e-07
1.025641025641025550e+01 -1.885021031362899599e-04 7.026399732625772542e-07
1.046153846153846168e+01 -1.686057037394434854e-04 6.929572730023524092e-07
1.066666666666666607e+01 -1.587859545586649051e-04 6.667217472046784326e-07
1.087179487179487225e+01 -1.445226067268284560e-04 6.582659171835694466e-07
1.107692307692307665e+01 -1.364071862297927193e-04 7.034720731571067590e-07
1.128205128205128105e+01 -1.272130449714548267e-04 7.429384588840132135e-07
1.148717948717948723e+01 -1.072820098178156893e-04 5.612021302759833652e-07
1.169230769230769162e+01 -9.601548975700270204e-05 4.144618205685131134e-07
1.189743589743589780e+01 -8.189118382724492240e-05 3.214517275465204553e-07
1.210256410256410220e+01 -7.225104801340882419e-05 2.529464263092838145e-07
1.230769230769230660e+01 -6.713315875625993777e-05 2.224304316670137917e-07
1.251282051282051277e+01 -6.027088899868548869e-05 2.080086520070168490e-07
1.271794871794871717e+01 -5.776184881429222812e-05 2.139777019630180284e-07
1.292307692307692335e+01 -5.635406776137217948e-05 2.672345452969104732e-07
1.312820512820512775e+01 -5.569838304981333886e-05 3.266399896979661386e-07
1.333333333333333215e+01 -5.037656846031136182e-05 2.660330857397021480e-07
1.353846153846153832e+01 -4.092019757934353262e-05 1.978716098346280681e-07
1.374358974358974272e+01 -3.550800055719073378e-05 1.584420616258647764e-07
1.394871794871794890e+01 -3.261751363421366910e-05 1.655808041059487960e-07
1.415384615384615330e+01 -2.881450062178684578e-05 1.922101544881270365e-07
1.435897435897435770e+01 -2.800842074533993589e-05 1.959449716867804275e-07
1.456410256410256387e+01 -2.684806352952457154e-05 2.457238872091883100e-07
1.476923076923076827e+01 -2.648973411725806195e-05 3.055484697557883725e-07
1.497435897435897445e+01 -2.407681324074085333e-05 2.315059961849077099e-07
1.517948717948717885e+01 -1.791196195169628261e-05 1.529319098593049955e-07
1.538461538461538325e+01 -1.640017747940146424e-05 1.073239960983289454e-07
1.558974358974358942e+01 -1.350858008543181084e-05 7.425642211509251632e-08
1.579487179487179382e+01 -1.062718468422172570e-05 6.107628069745265321e-08
1.600000000000000000e+01 -1.090942380221643455e-05 4.597526755404091113e-08
1.620512820512820440e+01 -8.304489585704914035e-06 3.624989220202002045e-08
1.641025641025640880e+01 -8.281423425774678314e-06 3.107774447318927809e-08
1.661538461538461320e+01 -7.858300700820065326e-06 2.712102162464936226e-08
1.682051282051282115e+01 -5.643651036252418050e-06 2.220625379227232515e-08
1.702564102564102555e+01 -6.883342779160179948e-06 1.998324512748059899e-08
1.723076923076922995e+01 -5.438823086727651718e-06 1.945864454455327450e-08
1.743589743589743435e+01 -5.121012935312873418e-06 1.762556876386931001e-08
1.764102564102563875e+01 -5.860772857464324798e-06 1.601581650781097258e-08
1.784615384615384670e+01 -3.829245854751591190e-06 1.477957221884891493e-08
