7.853981633974482790e-02 -3.713175600328355586e-15 -1.953722218103796648e-01
2.356194490192344837e-01 -2.334937798664782349e-15 -3.972934342790468421e-01
3.926990816987241395e-01 -1.633242152632163879e-15 -4.318686313099738827e-01
5.497787143782137953e-01 -1.033895191682177028e-15 -4.614178032052155265e-01
7.068583470577034511e-01 -3.183217578417441018e-16 -4.781880059222290980e-01
8.639379797371929959e-01 -2.220446049250313081e-16 -4.594694532183358215e-01
1.021017612416682763e+00 -4.284766985662713523e-16 -4.473729624300438190e-01
1.178097245096172418e+00 -1.439820485060749888e-16 -4.478512297458603353e-01
1.335176877775662074e+00 -9.194034422677077600e-17 -4.358563773368728245e-01
1.492256510455151730e+00 -2.584737979205442571e-16 -4.184042418524510087e-01
1.649336143134641386e+00 -3.356689926015121728e-16 -4.027440535258425824e-01
1.806415775814131042e+00 -2.983724378680108202e-16 -3.809439717598850916e-01
1.963495408493620697e+00 -4.145989107584568956e-16 -3.593544737912470199e-01
2.120575041173110353e+00 -5.117434254131580929e-16 -3.488139123332436586e-01
2.277654673852600009e+00 -6.453171330633722391e-16 -3.389389120400954636e-01
2.434734306532089665e+00 -5.152128723651117070e-16 -3.235046512740662461e-01
2.591813939211579321e+00 -4.787836793695987581e-16 -3.118632557678487349e-01
2.748893571891068976e+00 -3.348016308635237692e-16 -3.033082832319096700e-01
2.905973204570558632e+00 -3.278627369596165408e-16 -2.895627753404231286e-01
3.063052837250048288e+00 -4.128641872824800885e-16 -2.763044679291495886e-01
3.220132469929537500e+00 -3.616898447411642792e-16 -2.687446337344929770e-01
3.377212102609027600e+00 -1.960237527853792017e-16 -2.612240895866257961e-01
3.534291735288517255e+00 -1.422473250300981817e-16 -2.508745647583175420e-01
3.691371367968007355e+00 -3.729655473350135253e-17 -2.412741854138482078e-01
3.848451000647496123e+00 -3.469446951953614189e-18 -2.337342266631795562e-01
4.005530633326985779e+00 -6.331740687315345895e-17 -2.255674145347007220e-01
4.162610266006476323e+00 -6.418476861114186249e-17 -2.180476696056855568e-01
4.319689898685965979e+00 5.204170427930421283e-17 -2.124842369314065282e-01
4.476769531365454746e+00 -1.387778780781445676e-17 -2.070490455459658430e-01
4.633849164044944402e+00 5.898059818321144121e-17 -2.003309196467246145e-01
4.790928796724434946e+00 2.064320936412400442e-16 -1.945444902337876147e-01
4.948008429403924602e+00 4.510281037539698445e-17 -1.897147223227709789e-01
5.105088062083413369e+00 1.196959198423996895e-16 -1.840365773689964235e-01
5.262167694762903025e+00 1.613292832658430598e-16 -1.788787814248133656e-01
5.419247327442393569e+00 1.769417945496343236e-16 -1.752426710540489485e-01
5.576326960121883225e+00 2.246466901389965187e-16 -1.715280660230071863e-01
5.733406592801371993e+00 -8.413408858487514408e-17 -1.662695409273539648e-01
5.890486225480861648e+00 8.586881206085195117e-17 -1.605939025347585813e-01
6.047565858160352192e+00 1.040834085586084257e-17 -1.562674962397040679e-01
6.204645490839841848e+00 4.510281037539698445e-17 -1.537920177137803712e-01
6.361725123519330616e+00 -6.418476861114186249e-17 -1.515867096048106599e-01
6.518804756198821160e+00 -6.852157730108388023e-17 -1.483833950423914250e-01
6.675884388878310816e+00 -1.543903893619358314e-16 -1.446086650471401502e-01
6.832964021557799583e+00 -2.003605614753212194e-16 -1.408019164056849015e-01
6.990043654237290127e+00 -3.191891195797325054e-16 -1.379908867807085882e-01
7.147123286916778895e+00 -2.706168622523819067e-16 -1.362307676950298418e-01
7.304202919596268551e+00 -2.775557561562891351e-16 -1.341144115055150354e-01
7.461282552275759095e+00 -2.367897544708341684e-16 -1.311736821150502608e-01
7.618362184955247862e+00 -2.012279232133096230e-16 -1.279415023256998130e-01
7.775441817634738406e+00 -2.645453300864630819e-16 -1.250662693401473624e-01
7.932521450314228062e+00 -3.243932900076629267e-16 -1.227177910880185713e-01
8.089601082993716830e+00 -2.688821387764050996e-16 -1.206433359330862654e-01
8.246680715673207374e+00 -2.515349040166370287e-16 -1.186893640652668114e-01
8.403760348352696141e+00 -3.521488656232918402e-16 -1.166327160153000503e-01
8.560839981032184909e+00 -2.775557561562891351e-16 -1.142525328369166926e-01
8.717919613711675453e+00 -3.747002708109903324e-16 -1.119367665014023294e-01
8.874999246391165997e+00 -3.747002708109903324e-16 -1.103415026915572916e-01
9.032078879070656541e+00 -1.812786032395763414e-16 -1.089066422638476223e-01
9.189158511750145308e+00 -2.766883944183007316e-16 -1.069923333151814593e-01
9.346238144429634076e+00 -2.324529457808921507e-16 -1.054021133148984046e-01
9.503317777109124620e+00 -3.027092465579528380e-16 -1.038983134286203536e-01
9.660397409788613388e+00 -2.177077962350892903e-16 -1.019250702533111563e-01
9.817477042468102155e+00 -3.113828639378368734e-16 -1.001692101927805084e-01
9.974556675147592699e+00 -1.778091562876227272e-16 -9.863373106089229347e-02
1.013163630782708324e+01 -2.524022657546254322e-16 -9.714135733119139138e-02
1.028871594050657379e+01 -3.079134169858832593e-16 -9.606853449136998346e-02
1.044579557318606255e+01 -1.630640067418198669e-16 -9.510898073789138263e-02
1.060287520586555132e+01 -2.020952849512980265e-16 -9.369140323129886150e-02
1.075995483854504187e+01 -1.249000902703301108e-16 -9.214658220278476586e-02
1.091703447122453063e+01 -2.584737979205442571e-16 -9.100547272520689845e-02
1.107411410390401940e+01 -3.053113317719180486e-16 -8.993234751061161825e-02
1.123119373658350995e+01 -1.517883041479706208e-16 -8.847305237528392541e-02
1.138827336926300049e+01 -2.029626466892864300e-16 -8.699557760268750162e-02
1.154535300194249103e+01 -8.933825901280556536e-17 -8.582381462018376372e-02
1.170243263462197980e+01 -7.546047120499110861e-17 -8.476881000752481410e-02
1.185951226730146857e+01 -1.665334536937734811e-16 -8.368945019522744388e-02
1.201659189998095911e+01 -1.569924745759010420e-16 -8.256297656143789243e-02
1.217367153266044788e+01 -1.170938346284344789e-16 -8.134169413584767250e-02
1.233075116533993665e+01 -8.066464163292152989e-17 -8.043800411506962789e-02
1.248783079801942719e+01 -4.857225732735059864e-17 -7.972535214217617294e-02
1.264491043069891774e+01 -5.724587470723463412e-17 -7.870617869646395759e-02
1.280199006337840650e+01 -2.775557561562891351e-17 -7.767921525167656438e-02
1.295906969605789527e+01 -8.239936510889833698e-17 -7.689098302142488572e-02
1.311614932873738759e+01 -1.916869440954371839e-16 -7.596029637098386522e-02
1.327322896141687636e+01 1.301042606982605321e-17 -7.492131840454979708e-02
1.343030859409636513e+01 -3.642919299551294898e-17 -7.415438089480048955e-02
1.358738822677585389e+01 -2.168404344971008868e-17 -7.355872036970839689e-02
1.374446785945534444e+01 -1.249000902703301108e-16 -7.278434618415338675e-02
1.390154749213483498e+01 -8.066464163292152989e-17 -7.196822325559565359e-02
1.405862712481432553e+01 -4.857225732735059864e-17 -7.122159977224759575e-02
1.421570675749381429e+01 -9.540979117872439019e-17 -7.033853428376773964e-02
1.437278639017330306e+01 -1.162264728904460753e-16 -6.938137217868599327e-02
1.452986602285279183e+01 -1.934216675714139910e-16 -6.861732366821392259e-02
1.468694565553228415e+01 -1.127570259384924611e-16 -6.798360267017505842e-02
1.484402528821177292e+01 -1.500535806719938137e-16 -6.731952201321682316e-02
1.500110492089126168e+01 -1.977584762613560088e-16 -6.674193529708358219e-02
1.515818455357075223e+01 -7.719519468096791570e-17 -6.613732024664731313e-02
1.531526418625024100e+01 -1.379105163401561640e-16 -6.531985452897980104e-02
1.547234381892972976e+01 -8.847089727481716182e-17 -6.452288761262249539e-02
1.562942345160922208e+01 -1.595945597898662527e-16 -6.395808964107964345e-02
1.578650308428871085e+01 -1.370431546021677605e-16 -6.343456305177522236e-02
1.594358271696819962e+01 -1.058181320345852328e-16 -6.285427911764079889e-02
1.610066234964768839e+01 -1.275021754842953214e-16 -6.231808426947570145e-02
1.625774198232717893e+01 -9.194034422677077600e-17 -6.170093310875584408e-02
1.641482161500666948e+01 -7.112366251504909087e-17 -6.097086306551431634e-02
1.657190124768616002e+01 -3.642919299551294898e-17 -6.032717275764707537e-02
1.672898088036564701e+01 -3.122502256758252770e-17 -5.980042208765401490e-02
1.688606051304513755e+01 -7.112366251504909087e-17 -5.924906121782853863e-02
1.704314014572462810e+01 -4.336808689942017736e-18 -5.874315709755116577e-02
1.720021977840411864e+01 -2.602085213965210642e-18 -5.835418102611784896e-02
1.735729941108360919e+01 6.071532165918824830e-17 -5.788065706755863432e-02
1.751437904376309618e+01 -6.852157730108388023e-17 -5.728446026318202711e-02
1.767145867644258672e+01 -1.127570259384924611e-17 -5.676734906432142486e-02
1.782853830912207371e+01 2.081668171172168513e-17 -5.633527469683968780e-02
1.798561794180156426e+01 2.862293735361731706e-17 -5.581158738909276773e-02
1.814269757448105480e+01 3.729655473350135253e-17 -5.531260054220350775e-02
1.829977720716054534e+01 3.729655473350135253e-17 -5.495347789951830764e-02
1.845685683984003589e+01 1.647987302177966740e-17 -5.452931692696373622e-02
1.861393647251952288e+01 3.382710778154773834e-17 -5.400563385649102127e-02
1.877101610519901342e+01 3.209238430557093125e-17 -5.353706546930005888e-02
