7.853981633974482790e-02 -1.615894917872395808e-15 -1.066813505646678067e-01
2.356194490192344837e-01 6.860831347488272058e-16 -2.638768910818762858e-01
3.926990816987241395e-01 1.066854937725736363e-15 -3.366711585662361395e-01
5.497787143782137953e-01 -7.979727989493312634e-16 -3.759504157715964912e-01
7.068583470577034511e-01 -1.386044057305468868e-15 -4.049784454599952843e-01
8.639379797371929959e-01 -2.810252031082427493e-16 -4.139831966453939027e-01
1.021017612416682763e+00 2.341876692568689577e-16 -4.067792852362096534e-01
1.178097245096172418e+00 -3.972516759986888246e-16 -4.010701906130804129e-01
1.335176877775662074e+00 -6.080205783298708866e-16 -3.987829417857751135e-01
1.492256510455151730e+00 -4.536301889679350552e-16 -3.911006516797680410e-01
1.649336143134641386e+00 -4.735795089416683368e-16 -3.791195619215000923e-01
1.806415775814131042e+00 -5.447031714567174276e-16 -3.674228122269443397e-01
1.963495408493620697e+00 -3.217912047936977160e-16 -3.539203495536590305e-01
2.120575041173110353e+00 -1.908195823574487804e-16 -3.372472529966063504e-01
2.277654673852600009e+00 -4.579669976578770729e-16 -3.227314361028311152e-01
2.434734306532089665e+00 -6.869504964868156094e-16 -3.137917026675635102e-01
2.591813939211579321e+00 -4.727121472036799332e-16 -3.065802900468440062e-01
2.748893571891068976e+00 -1.318389841742373392e-16 -2.962392666905722116e-01
2.905973204570558632e+00 -1.370431546021677605e-16 -2.831242425064781076e-01
3.063052837250048288e+00 -3.660266534311062969e-16 -2.717255967428917063e-01
3.220132469929537500e+00 -4.475586568020162304e-16 -2.640963830541462887e-01
3.377212102609027600e+00 -6.071532165918824830e-17 -2.566355019723344233e-01
3.534291735288517255e+00 1.231653667943533037e-16 -2.465530787136577806e-01
3.691371367968007355e+00 2.255140518769849223e-17 -2.367238262441028196e-01
3.848451000647496123e+00 -6.765421556309547668e-17 -2.296823797749792950e-01
4.005530633326985779e+00 -1.647987302177966740e-17 -2.233181536471888218e-01
4.162610266006476323e+00 1.665334536937734811e-16 -2.160314935025738070e-01
4.319689898685965979e+00 2.654126918244514854e-16 -2.093821370050445441e-01
4.476769531365454746e+00 1.301042606982605321e-16 -2.040132374273165294e-01
4.633849164044944402e+00 2.463307335887066074e-16 -1.986493325012980982e-01
4.790928796724434946e+00 1.283695372222837250e-16 -1.933981076840690094e-01
4.948008429403924602e+00 1.405126015541213746e-16 -1.888515637743302666e-01
5.105088062083413369e+00 2.966377143920340131e-16 -1.837595695964362452e-01
5.262167694762903025e+00 2.602085213965210642e-16 -1.778209921768702517e-01
5.419247327442393569e+00 2.020952849512980265e-16 -1.729437421477493242e-01
5.576326960121883225e+00 1.856154119295183591e-16 -1.694991168527999192e-01
5.733406592801371993e+00 2.072994553792284478e-16 -1.655576008379398001e-01
5.890486225480861648e+00 2.255140518769849223e-16 -1.607374983409790570e-01
6.047565858160352192e+00 1.309716224362489356e-16 -1.567335872635492455e-01
6.204645490839841848e+00 7.719519468096791570e-17 -1.536164629050804920e-01
6.361725123519330616e+00 1.006139616066548115e-16 -1.499987239627484370e-01
6.518804756198821160e+00 -1.040834085586084257e-17 -1.463316624271543964e-01
6.675884388878310816e+00 -9.020562075079396891e-17 -1.437776387494270058e-01
6.832964021557799583e+00 -8.326672684688674053e-17 -1.414643038926977625e-01
6.990043654237290127e+00 -1.439820485060749888e-16 -1.383015302629640730e-01
7.147123286916778895e+00 -7.285838599102589797e-17 -1.349805029063806117e-01
