7.853981633974482790e-02 2.000000000010228263e+00 -3.288717878356645485e+01
2.356194490192344837e-01 2.000000000000791367e+00 -1.115187199019229602e+01
3.926990816987241395e-01 2.000000000000038636e+00 -6.919518574357329754e+00
5.497787143782137953e-01 1.999999999999861000e+00 -5.182518010769269878e+00
7.068583470577034511e-01 1.999999999999822808e+00 -4.261341712769256773e+00
8.639379797371929959e-01 1.999999999999853451e+00 -3.683754169223718122e+00
1.021017612416682763e+00 1.999999999999919842e+00 -3.259907194608744341e+00
1.178097245096172418e+00 1.999999999999992228e+00 -2.905246937527871331e+00
1.335176877775662074e+00 2.000000000000047518e+00 -2.589603798174726190e+00
1.492256510455151730e+00 2.000000000000073275e+00 -2.311415356425045253e+00
1.649336143134641386e+00 2.000000000000071942e+00 -2.079036019705394978e+00
1.806415775814131042e+00 2.000000000000052847e+00 -1.898794155328331179e+00
1.963495408493620697e+00 2.000000000000025313e+00 -1.769862332690744999e+00
2.120575041173110353e+00 2.000000000000000444e+00 -1.683526325736539597e+00
2.277654673852600009e+00 1.999999999999984013e+00 -1.625110085792226045e+00
2.434734306532089665e+00 1.999999999999976685e+00 -1.577875976576071704e+00
2.591813939211579321e+00 1.999999999999980682e+00 -1.527944869345227996e+00
2.748893571891068976e+00 1.999999999999987788e+00 -1.468025809389664538e+00
2.905973204570558632e+00 1.999999999999997113e+00 -1.397752553783919716e+00
3.063052837250048288e+00 2.000000000000003997e+00 -1.320860002931040000e+00
3.220132469929537500e+00 2.000000000000008882e+00 -1.241626600958836590e+00
3.377212102609027600e+00 2.000000000000012879e+00 -1.162946589729728863e+00
3.534291735288517255e+00 2.000000000000015099e+00 -1.086657181341624145e+00
3.691371367968007355e+00 2.000000000000013767e+00 -1.014944193657365545e+00
3.848451000647496123e+00 2.000000000000009770e+00 -9.512036936312315838e-01
4.005530633326985779e+00 2.000000000000002220e+00 -8.993342313095391560e-01
4.162610266006476323e+00 1.999999999999994005e+00 -8.617899782170557188e-01
4.319689898685965979e+00 1.999999999999989786e+00 -8.378748286295953918e-01
4.476769531365454746e+00 1.999999999999988454e+00 -8.233667766476742145e-01
4.633849164044944402e+00 1.999999999999989564e+00 -8.119907072198850884e-01
4.790928796724434946e+00 1.999999999999998224e+00 -7.980631616826494579e-01
4.948008429403924602e+00 2.000000000000003553e+00 -7.788175309183227313e-01
5.105088062083413369e+00 2.000000000000007550e+00 -7.551701713538099270e-01
5.262167694762903025e+00 2.000000000000004885e+00 -7.305536651543356186e-01
5.419247327442393569e+00 2.000000000000000444e+00 -7.086305147288536332e-01
5.576326960121883225e+00 1.999999999999996447e+00 -6.912252050359546374e-01
5.733406592801371993e+00 1.999999999999994005e+00 -6.773973156302002252e-01
5.890486225480861648e+00 1.999999999999989120e+00 -6.640356344323770088e-01
6.047565858160352192e+00 1.999999999999991784e+00 -6.475025627678361317e-01
6.204645490839841848e+00 1.999999999999994671e+00 -6.255110907261807185e-01
6.361725123519330616e+00 2.000000000000002665e+00 -5.983366851878351156e-01
6.518804756198821160e+00 2.000000000000005773e+00 -5.686569896603783647e-01
6.675884388878310816e+00 2.000000000000001332e+00 -5.402275770701550073e-01
6.832964021557799583e+00 2.000000000000006217e+00 -5.160026688313417154e-01
6.990043654237290127e+00 2.000000000000009326e+00 -4.968263294946382302e-01
7.147123286916778895e+00 2.000000000000009770e+00 -4.812653237778627968e-01
7.304202919596268551e+00 2.000000000000019096e+00 -4.667220560185123546e-01
7.461282552275759095e+00 2.000000000000023981e+00 -4.511499822885189914e-01
7.618362184955247862e+00 2.000000000000033751e+00 -4.343940128091823283e-01
7.775441817634738406e+00 2.000000000000033751e+00 -4.183984882987097365e-01
7.932521450314228062e+00 2.000000000000027089e+00 -4.063072112834840155e-01
8.089601082993716830e+00 2.000000000000022649e+00 -4.008660027146859761e-01
8.246680715673207374e+00 2.000000000000014211e+00 -4.030694916635955138e-01
8.403760348352696141e+00 2.000000000000013767e+00 -4.115460928867396007e-01
8.560839981032184909e+00 2.000000000000011990e+00 -4.228096162731969088e-01
8.717919613711675453e+00 2.000000000000020428e+00 -4.320811442499365995e-01
8.874999246391165997e+00 2.000000000000028422e+00 -4.343119347101875860e-01
9.032078879070656541e+00 2.000000000000036415e+00 -4.252665984650008113e-01
9.189158511750145308e+00 2.000000000000055067e+00 -4.026706848805741146e-01
9.346238144429634076e+00 2.000000000000061728e+00 -3.673879670242534701e-01
9.503317777109124620e+00 2.000000000000069278e+00 -3.241483175523036664e-01
9.660397409788613388e+00 2.000000000000058176e+00 -2.811847589901592670e-01
9.817477042468102155e+00 2.000000000000036859e+00 -2.484023824746746101e-01
9.974556675147592699e+00 2.000000000000013767e+00 -2.342724928264807716e-01
1.013163630782708324e+01 1.999999999999988010e+00 -2.423508648376291319e-01
1.028871594050657379e+01 1.999999999999977573e+00 -2.686717427277596215e-01
1.044579557318606255e+01 1.999999999999981126e+00 -3.015438931799607758e-01
1.060287520586555132e+01 2.000000000000006661e+00 -3.245849316845337285e-01
1.075995483854504187e+01 2.000000000000034639e+00 -3.229307898621787132e-01
1.091703447122453063e+01 2.000000000000070610e+00 -2.904013148402775357e-01
1.107411410390401940e+01 2.000000000000080380e+00 -2.336489348580794712e-01
1.123119373658350995e+01 2.000000000000086597e+00 -1.705307515067016055e-01
1.138827336926300049e+01 2.000000000000047962e+00 -1.230393866863277452e-01
1.154535300194249103e+01 2.000000000000014655e+00 -1.083021460963244920e-01
1.170243263462197980e+01 1.999999999999973355e+00 -1.314422056720978560e-01
1.185951226730146857e+01 1.999999999999961586e+00 -1.788185277544958041e-01
1.201659189998095911e+01 1.999999999999961364e+00 -2.365277555329274861e-01
1.217367153266044788e+01 1.999999999999982236e+00 -2.756673568434315769e-01
1.233075116533993665e+01 2.000000000000007550e+00 -2.783814720588679847e-01
1.248783079801942719e+01 2.000000000000047073e+00 -2.422225512537270475e-01
1.264491043069891774e+01 2.000000000000053735e+00 -1.807627246517178321e-01
1.280199006337840650e+01 2.000000000000045741e+00 -1.164256455176566618e-01
1.295906969605789527e+01 2.000000000000032419e+00 -6.991524316761754676e-02
1.311614932873738759e+01 1.999999999999995781e+00 -5.155733842919474341e-02
1.327322896141687636e+01 1.999999999999983569e+00 -5.798708268000218879e-02
1.343030859409636513e+01 1.999999999999988010e+00 -7.497972068595259998e-02
1.358738822677585389e+01 1.999999999999992450e+00 -8.512677368777410436e-02
1.374446785945534444e+01 2.000000000000006217e+00 -7.678563946078931224e-02
1.390154749213483498e+01 2.000000000000022204e+00 -4.973549921642117511e-02
1.405862712481432553e+01 2.000000000000032863e+00 -1.442127279045024579e-02
1.421570675749381429e+01 2.000000000000045297e+00 1.442077651716111575e-02
1.437278639017330306e+01 2.000000000000019540e+00 2.579040215133687752e-02
1.452986602285279183e+01 2.000000000000015987e+00 1.788504406902724497e-02
1.468694565553228415e+01 2.000000000000008438e+00 -1.291411354253924060e-03
1.484402528821177292e+01 2.000000000000015987e+00 -1.819270294425656687e-02
1.500110492089126168e+01 2.000000000000035971e+00 -2.088151625208034545e-02
1.515818455357075223e+01 2.000000000000036859e+00 -5.385818188095470305e-03
1.531526418625024100e+01 2.000000000000044409e+00 2.230530082827719696e-02
1.547234381892972976e+01 2.000000000000038636e+00 4.973251655930432946e-02
1.562942345160922208e+01 2.000000000000030198e+00 6.476409137362360013e-02
1.578650308428871085e+01 2.000000000000005773e+00 6.199345289271462889e-02
1.594358271696819962e+01 2.000000000000003997e+00 4.558200205062057364e-02
1.610066234964768839e+01 2.000000000000008882e+00 2.714713534330215339e-02
1.625774198232717893e+01 2.000000000000012879e+00 1.969822523791364688e-02
1.641482161500666948e+01 2.000000000000039080e+00 3.066744836831958310e-02
1.657190124768616002e+01 2.000000000000023537e+00 5.782910983985445341e-02
1.672898088036564701e+01 2.000000000000020872e+00 9.038814079642421007e-02
1.688606051304513755e+01 2.000000000000000888e+00 1.147579187555507474e-01
1.704314014572462810e+01 1.999999999999986899e+00 1.219173320975741603e-01
1.720021977840411864e+01 1.999999999999980460e+00 1.125448057099447396e-01
1.735729941108360919e+01 1.999999999999977796e+00 9.723934008425061393e-02
1.751437904376309618e+01 1.999999999999986011e+00 9.145187713684421738e-02
1.767145867644258672e+01 2.000000000000019540e+00 1.074154718963988842e-01
1.782853830912207371e+01 2.000000000000025757e+00 1.471823285094480127e-01
