0.000000000000000000e+00 -4.999999999999997780e-01 5.896026709474389623e-05
2.051282051282051211e-01 -4.480783009247251147e-01 5.127487195609550005e-05
4.102564102564102422e-01 -4.047666927215459731e-01 4.508720347954568285e-05
6.153846153846154188e-01 -3.682326897107589536e-01 4.011917383772946246e-05
8.205128205128204844e-01 -3.372347057501103862e-01 3.609290924000660189e-05
1.025641025641025550e+00 -3.106727065011876121e-01 3.278654733896582490e-05
1.230769230769230838e+00 -2.876171476801535620e-01 3.002636763823062242e-05
1.435897435897435903e+00 -2.675833335378428046e-01 2.772900245087614311e-05
1.641025641025640969e+00 -2.499299404054745599e-01 2.574558555933487475e-05
1.846153846153846034e+00 -2.343409029089686402e-01 2.404591752472601404e-05
2.051282051282051100e+00 -2.205968794829782920e-01 2.260486916052074243e-05
2.256410256410256387e+00 -2.082195698702299369e-01 2.131267058417970578e-05
2.461538461538461675e+00 -1.971048188536943802e-01 2.015800218445187115e-05
2.666666666666666519e+00 -1.871258092094350567e-01 1.916769903782111214e-05
2.871794871794871806e+00 -1.782138081014245645e-01 1.828375850524513886e-05
3.076923076923076650e+00 -1.699641336216933807e-01 1.745420993771371043e-05
3.282051282051281937e+00 -1.624579882512196538e-01 1.669394734941940505e-05
3.487179487179487225e+00 -1.555196066016600598e-01 1.600226822200004765e-05
3.692307692307692069e+00 -1.491423446728625812e-01 1.535930656602104279e-05
3.897435897435897356e+00 -1.432334401870306029e-01 1.474354896612945577e-05
4.102564102564102200e+00 -1.377946613168265499e-01 1.420016965185361707e-05
4.307692307692307487e+00 -1.327212848582888516e-01 1.372165187035166644e-05
4.512820512820512775e+00 -1.279537497650441724e-01 1.326247002579360685e-05
4.717948717948718063e+00 -1.235514196653507979e-01 1.279481574146135864e-05
4.923076923076923350e+00 -1.194168397835267681e-01 1.239023632908191776e-05
5.128205128205127750e+00 -1.156154430508585240e-01 1.202638971452993380e-05
5.333333333333333037e+00 -1.119862909633509290e-01 1.164101245866800078e-05
5.538461538461538325e+00 -1.086353601367790744e-01 1.127270766333970599e-05
5.743589743589743613e+00 -1.054952624536174693e-01 1.093848653351919787e-05
5.948717948717948900e+00 -1.026037635186798636e-01 1.063577893506795853e-05
6.153846153846153300e+00 -9.982793804326549336e-02 1.033273385610225485e-05
6.358974358974358587e+00 -9.727204620346258102e-02 1.007746043470405285e-05
6.564102564102563875e+00 -9.481086608957040029e-02 9.853934756267199171e-06
6.769230769230769162e+00 -9.245971419886966913e-02 9.619132396901836123e-06
6.974358974358974450e+00 -9.024245504493624837e-02 9.409069538036428853e-06
7.179487179487178850e+00 -8.819032826257655611e-02 9.227410650039407614e-06
7.384615384615384137e+00 -8.625724389801786574e-02 9.072525097863294967e-06
7.589743589743589425e+00 -8.442763762785046588e-02 8.899658963113658272e-06
7.794871794871794712e+00 -8.269982780054663252e-02 8.723868226288814692e-06
8.000000000000000000e+00 -8.106435770542835817e-02 8.531003966735950002e-06
8.205128205128204399e+00 -7.945730950182006147e-02 8.365219207247450380e-06
8.410256410256410575e+00 -7.794374880756047008e-02 8.226502160734407349e-06
