0.000000000000000000e+00 -5.000000000000006661e-01 1.955044612986505813e-04
2.051282051282051211e-01 -3.947355887256195350e-01 1.541947056383266546e-04
4.102564102564102422e-01 -3.159900656372604533e-01 1.239059651150780251e-04
6.153846153846154188e-01 -2.565912801903190710e-01 9.914817859008256214e-05
8.205128205128204844e-01 -2.114784975521584176e-01 8.421036917440912319e-05
1.025641025641025550e+00 -1.762639058757328459e-01 7.185640048864125773e-05
1.230769230769230838e+00 -1.487523586641421036e-01 6.383300931572592188e-05
1.435897435897435903e+00 -1.270059387569998366e-01 5.794109394064885898e-05
1.641025641025640969e+00 -1.094504588096509023e-01 5.522147315387055430e-05
1.846153846153846034e+00 -9.533219795919596617e-02 5.495520510690308531e-05
2.051282051282051100e+00 -8.369789016766226997e-02 4.983824829527233586e-05
2.256410256410256387e+00 -7.404022548459243680e-02 4.622772354473762959e-05
2.461538461538461675e+00 -6.650546595396615579e-02 4.490717423711758144e-05
2.666666666666666519e+00 -6.018329124642225747e-02 4.442061517970055434e-05
2.871794871794871806e+00 -5.470267085475889746e-02 4.351499463485007202e-05
3.076923076923076650e+00 -5.004016708409649017e-02 4.252528502832946065e-05
3.282051282051281937e+00 -4.612172291675791652e-02 4.162752176197895878e-05
3.487179487179487225e+00 -4.268820709427049997e-02 4.066337216306920862e-05
3.692307692307692069e+00 -3.972847298709192981e-02 3.985781555180469314e-05
3.897435897435897356e+00 -3.696205693903095724e-02 3.867103909643576789e-05
4.102564102564102200e+00 -3.469472924235464384e-02 3.771812001151328040e-05
4.307692307692307487e+00 -3.258853202135953558e-02 3.851405475674188317e-05
4.512820512820512775e+00 -3.090152281756934280e-02 4.487394085870331995e-05
4.717948717948718063e+00 -3.010109256161777949e-02 4.278566745031514161e-05
4.923076923076923350e+00 -2.916921748593844996e-02 4.827806204799521496e-05
5.128205128205127750e+00 -2.910447288829005191e-02 4.617248742122870872e-05
5.333333333333333037e+00 -2.841364102846009182e-02 5.155179262229502973e-05
5.538461538461538325e+00 -2.853707512380941960e-02 4.974351168847000493e-05
5.743589743589743613e+00 -2.786796884994932610e-02 5.528488897943503592e-05
5.948717948717948900e+00 -2.746170482074206110e-02 5.269246070949366986e-05
6.153846153846153300e+00 -2.674256357758813402e-02 4.835668805219594342e-05
