7.853981633974482790e-02 -4.319461455182249665e-16 -1.778589027826765534e+00
2.356194490192344837e-01 -1.474514954580286030e-16 -1.443876098526861496e+00
3.926990816987241395e-01 -1.144917494144692682e-16 -1.218191725199913256e+00
5.497787143782137953e-01 -1.387778780781445676e-16 -1.047918825468046489e+00
7.068583470577034511e-01 -2.151057110211240797e-16 -9.073897981278680192e-01
8.639379797371929959e-01 -4.683753385137379155e-17 -8.064668487414918818e-01
1.021017612416682763e+00 -9.367506770274758310e-17 -7.271756378630054307e-01
1.178097245096172418e+00 -1.595945597898662527e-16 -6.614987781494088281e-01
1.335176877775662074e+00 -2.775557561562891351e-16 -6.059529635270470838e-01
1.492256510455151730e+00 -1.604619215278546562e-16 -5.573521753482920671e-01
1.649336143134641386e+00 -1.405126015541213746e-16 -5.173255937787918368e-01
1.806415775814131042e+00 -1.925543058334255875e-16 -4.810844556135641104e-01
1.963495408493620697e+00 -2.498001805406602216e-16 -4.513566775057255009e-01
2.120575041173110353e+00 -6.938893903907228378e-17 -4.238000964875982546e-01
2.277654673852600009e+00 -2.064320936412400442e-16 -3.989826805618741368e-01
2.434734306532089665e+00 -1.127570259384924611e-16 -3.768363454097519716e-01
2.591813939211579321e+00 1.283695372222837250e-16 -3.566176761998260947e-01
2.748893571891068976e+00 2.810252031082427493e-16 -3.396055071142437543e-01
2.905973204570558632e+00 2.324529457808921507e-16 -3.230642599463212639e-01
3.063052837250048288e+00 1.908195823574487804e-17 -3.083416277449495535e-01
3.220132469929537500e+00 2.081668171172168513e-17 -2.948927595248347910e-01
3.377212102609027600e+00 -7.285838599102589797e-17 -2.820496120719432342e-01
3.534291735288517255e+00 0.000000000000000000e+00 -2.706589332362073774e-01
3.691371367968007355e+00 9.194034422677077600e-17 -2.597356367782732156e-01
3.848451000647496123e+00 2.012279232133096230e-16 -2.499408712343015870e-01
4.005530633326985779e+00 2.489328188026718180e-16 -2.403775055726438681e-01
4.162610266006476323e+00 1.040834085586084257e-17 -2.320574072291033407e-01
4.319689898685965979e+00 2.341876692568689577e-16 -2.240065786170524764e-01
4.476769531365454746e+00 1.214306433183764966e-16 -2.168769052277685350e-01
4.633849164044944402e+00 1.752070710736575165e-16 -2.095241419957850904e-01
4.790928796724434946e+00 2.125036258071588691e-16 -2.029935170614644846e-01
4.948008429403924602e+00 3.001071613439876273e-16 -1.971350290276679684e-01
5.105088062083413369e+00 3.495467804093266295e-16 -1.915009415771933288e-01
5.262167694762903025e+00 2.619432448724978713e-16 -1.861736615220406788e-01
5.419247327442393569e+00 3.348016308635237692e-16 -1.808437752596016024e-01
5.576326960121883225e+00 2.359223927328457648e-16 -1.758767347289129923e-01
5.733406592801371993e+00 -2.584737979205442571e-16 -1.713533520551491496e-01
5.890486225480861648e+00 -1.075528555105620399e-16 -1.665975307963338814e-01
6.047565858160352192e+00 2.255140518769849223e-16 -1.626333501045874042e-01
6.204645490839841848e+00 2.411265631607761861e-16 -1.586341380461772921e-01
6.361725123519330616e+00 2.411265631607761861e-16 -1.548275545901708072e-01
6.518804756198821160e+00 1.543903893619358314e-16 -1.513955144487402760e-01
6.675884388878310816e+00 -2.949029909160572061e-17 -1.478343106740570567e-01
6.832964021557799583e+00 -1.040834085586084257e-17 -1.444481564244661231e-01
6.990043654237290127e+00 -2.359223927328457648e-16 -1.414549022092454755e-01
7.147123286916778895e+00 5.377642775528101993e-17 -1.382664953930236029e-01
7.304202919596268551e+00 -8.847089727481716182e-17 -1.353853357446671846e-01
7.461282552275759095e+00 4.163336342344337027e-17 -1.326974515872108018e-01
7.618362184955247862e+00 6.071532165918824830e-17 -1.298653051757425458e-01
7.775441817634738406e+00 -3.191891195797325054e-16 -1.274081493724209813e-01
7.932521450314228062e+00 1.535230276239474279e-16 -1.249939192311750324e-01
8.089601082993716830e+00 -1.275021754842953214e-16 -1.225611944709720236e-01
8.246680715673207374e+00 -7.372574772901430151e-17 -1.202397542576990469e-01
8.403760348352696141e+00 1.162264728904460753e-16 -1.180286191734738338e-01
8.560839981032184909e+00 4.163336342344337027e-17 -1.158973398845417058e-01
8.717919613711675453e+00 -1.873501354054951662e-16 -1.138282881552452469e-01
8.874999246391165997e+00 -2.029626466892864300e-16 -1.118860304419345697e-01
9.032078879070656541e+00 1.526556658859590243e-16 -1.099558061892080690e-01
9.189158511750145308e+00 -5.724587470723463412e-17 -1.081574664177964579e-01
9.346238144429634076e+00 -3.816391647148975608e-17 -1.063835096436169664e-01
9.503317777109124620e+00 -4.683753385137379155e-17 -1.046511568149020299e-01
9.660397409788613388e+00 -1.509209424099822172e-16 -1.029993160599565472e-01
9.817477042468102155e+00 -6.938893903907228378e-17 -1.014002785761162345e-01
9.974556675147592699e+00 3.209238430557093125e-17 -9.980456358794484450e-02
1.013163630782708324e+01 2.775557561562891351e-17 -9.821720190890251279e-02
1.028871594050657379e+01 -6.418476861114186249e-17 -9.673329422913262698e-02
