0.000000000000000000e+00 -4.999999999999971134e-01 4.875268348719534787e-04
2.051282051282051211e-01 -3.878105158394545282e-01 3.769578614877607155e-04
4.102564102564102422e-01 -3.050483967083924552e-01 2.643891420810622669e-04
6.153846153846154188e-01 -2.424426033234351741e-01 2.110003303662398230e-04
8.205128205128204844e-01 -1.941697700809046634e-01 2.291455072520210562e-04
1.025641025641025550e+00 -1.581740144348825761e-01 2.600474803026098713e-04
1.230769230769230838e+00 -1.296676398972443356e-01 2.131168361814754443e-04
1.435897435897435903e+00 -1.083137541761077238e-01 1.647790902808056338e-04
1.641025641025640969e+00 -9.128062359661034963e-02 1.355735579561743705e-04
1.846153846153846034e+00 -7.730865681695296698e-02 1.266608945402527002e-04
2.051282051282051100e+00 -6.608106015897401153e-02 1.103637471733850256e-04
2.256410256410256387e+00 -5.672258825013794942e-02 9.750714459101576912e-05
2.461538461538461675e+00 -4.965784292110730913e-02 1.007557012804862167e-04
2.666666666666666519e+00 -4.372889449928096806e-02 1.127154338830944587e-04
2.871794871794871806e+00 -3.904234850834567561e-02 1.081198205635199635e-04
3.076923076923076650e+00 -3.476389565272271220e-02 9.280932825683717020e-05
3.282051282051281937e+00 -3.112130833224595675e-02 8.883855113998500111e-05
3.487179487179487225e+00 -2.788493116515582820e-02 9.976792195663426873e-05
3.692307692307692069e+00 -2.560122716562039658e-02 1.009182283585924913e-04
3.897435897435897356e+00 -2.314594146025177046e-02 1.036932696834398030e-04
4.102564102564102200e+00 -2.115018061031290891e-02 8.591699298053808147e-05
4.307692307692307487e+00 -1.915793027200781221e-02 6.820233692195257203e-05
4.512820512820512775e+00 -1.799308848102593519e-02 5.919924950720625075e-05
4.717948717948718063e+00 -1.691279687863943629e-02 5.537753840086482064e-05
4.923076923076923350e+00 -1.576959839354588611e-02 5.380323272769278904e-05
5.128205128205127750e+00 -1.479252935515189098e-02 5.323591593526308798e-05
5.333333333333333037e+00 -1.372383904085622795e-02 5.469699470975858505e-05
5.538461538461538325e+00 -1.315494177972783944e-02 5.020760369028203130e-05
5.743589743589743613e+00 -1.204690850878844741e-02 4.353874468777104519e-05
5.948717948717948900e+00 -1.047950234930753073e-02 3.866028855156261400e-05
6.153846153846153300e+00 -9.499736205995486238e-03 4.019333912585788826e-05
6.358974358974358587e+00 -8.872202375208191813e-03 4.493074569270210403e-05
6.564102564102563875e+00 -8.391511695026146814e-03 4.034205962832709114e-05
6.769230769230769162e+00 -8.122629568584206761e-03 4.344522433867844071e-05
6.974358974358974450e+00 -8.226884370354348164e-03 5.637196949920908289e-05
7.179487179487178850e+00 -8.502753013360005857e-03 6.907646978397684356e-05
7.384615384615384137e+00 -7.463926049216276955e-03 5.707252883592448564e-05
7.589743589743589425e+00 -6.656053142607534605e-03 4.839661780844298330e-05
7.794871794871794712e+00 -6.511189715333954957e-03 5.075751579733794183e-05
8.000000000000000000e+00 -6.883934554912570294e-03 6.113969999624849119e-05
8.205128205128204399e+00 -6.598615688507228176e-03 5.902893223050203998e-05
8.410256410256410575e+00 -5.471319065906459639e-03 4.530264793519071760e-05
8.615384615384614975e+00 -4.455070646963855095e-03 3.304598205821405283e-05
8.820512820512819374e+00 -3.889434560340969144e-03 2.723231616556487887e-05
9.025641025641025550e+00 -3.552781726265145761e-03 2.508212368661865053e-05
9.230769230769229949e+00 -3.367636184289030891e-03 2.499035128118726060e-05
9.435897435897436125e+00 -3.194779400464682270e-03 2.525788488642534654e-05
9.641025641025640525e+00 -3.024710771024783848e-03 2.501972463493336226e-05
9.846153846153846700e+00 -2.884907894809943946e-03 2.563551093078937718e-05
1.005128205128205110e+01 -2.810144950344821597e-03 2.600596182962215252e-05
1.025641025641025550e+01 -2.808025098960532061e-03 2.877220916932972633e-05
1.046153846153846168e+01 -2.512106151241229671e-03 2.502262477579142409e-05
1.066666666666666607e+01 -2.239513146772983791e-03 2.108223129652158040e-05
1.087179487179487225e+01 -2.139086583638304031e-03 2.018312627771758118e-05
1.107692307692307665e+01 -2.145685473035437683e-03 2.190680460083910367e-05
1.128205128205128105e+01 -2.012359541772969392e-03 2.065848795579478637e-05
1.148717948717948723e+01 -1.657470071348196745e-03 1.511038968319902325e-05
1.169230769230769162e+01 -1.380950906517233387e-03 1.082349189546710875e-05
1.189743589743589780e+01 -1.196587232109720374e-03 8.343696737907864913e-06
1.210256410256410220e+01 -1.158668543376615689e-03 8.717792483854209579e-06
1.230769230769230660e+01 -1.059035572636484292e-03 7.612471195583345846e-06
1.251282051282051277e+01 -9.266020607234272660e-04 5.869317969086533873e-06
1.271794871794871717e+01 -8.614202916360462611e-04 5.346797554052536810e-06
1.292307692307692335e+01 -8.564499507949896277e-04 5.921477720567222856e-06
1.312820512820512775e+01 -8.315565486099105435e-04 6.106919164518681034e-06
1.333333333333333215e+01 -8.011041097114215536e-04 6.124416931406054760e-06
1.353846153846153832e+01 -7.476827954235858859e-04 5.627105618548911794e-06
1.374358974358974272e+01 -7.163643075990613895e-04 5.563572609609140816e-06
1.394871794871794890e+01 -6.729357715383924672e-04 5.170052702850854347e-06
1.415384615384615330e+01 -6.643699092255097097e-04 5.452385100579736707e-06
1.435897435897435770e+01 -5.858626821190565876e-04 4.287467388684626130e-06
1.456410256410256387e+01 -5.028085484534645976e-04 3.049782827655669220e-06
1.476923076923076827e+01 -4.497287947133781004e-04 2.331360170543441483e-06
1.497435897435897445e+01 -4.078944805827845136e-04 1.867947405744263556e-06
1.517948717948717885e+01 -3.669777545351380851e-04 1.467172236198761985e-06
1.538461538461538325e+01 -3.371333710637505125e-04 1.209790025236952987e-06
1.558974358974358942e+01 -3.139911289807287222e-04 1.071390783866007275e-06
1.579487179487179382e+01 -2.989321355722500580e-04 1.051684815453733422e-06
1.600000000000000000e+01 -3.019664656141618931e-04 1.277185828980140228e-06
1.620512820512820440e+01 -2.956044779614244917e-04 1.354359127046736071e-06
1.641025641025640880e+01 -2.788446713968379081e-04 1.182645478951395585e-06
1.661538461538461320e+01 -2.719322511277279990e-04 1.142130819422797267e-06
1.682051282051282115e+01 -2.689376023257227899e-04 1.264435951927716847e-06
1.702564102564102555e+01 -2.552680590097735312e-04 1.162346868465559215e-06
1.723076923076922995e+01 -2.333344078517632933e-04 8.770722615378301352e-07
1.743589743589743435e+01 -2.179194383327231577e-04 7.434844156235906971e-07
1.764102564102563875e+01 -2.050110480570948765e-04 6.831597230216450653e-07
1.784615384615384670e+01 -1.974631613153670056e-04 7.135667549259771929e-07
1.805128205128205110e+01 -1.991683882723345868e-04 7.321807971334525439e-07
1.825641025641025550e+01 -1.989106743612547494e-04 7.987061327778552182e-07
1.846153846153845990e+01 -2.004775987621381630e-04 8.394498802915587502e-07
1.866666666666666430e+01 -1.998742288840177545e-04 7.556991769913277620e-07
1.887179487179487225e+01 -1.926546230164641587e-04 6.417646813551813865e-07
1.907692307692307665e+01 -1.888230725318793923e-04 5.781517632786672371e-07
1.928205128205128105e+01 -1.822928059184765080e-04 5.076089125975304470e-07
1.948717948717948545e+01 -1.738200887690071047e-04 4.522281316972470985e-07
1.969230769230769340e+01 -1.760042132894934117e-04 4.625310486429907469e-07
1.989743589743589780e+01 -1.737664855984972340e-04 4.645268674913841499e-07
2.010256410256410220e+01 -1.737664855984739508e-04 4.645268674913673151e-07
2.030769230769230660e+01 -1.760042132895574068e-04 4.625310486430020760e-07
2.051282051282051100e+01 -1.738200887689841196e-04 4.522281316972215817e-07
2.071794871794871895e+01 -1.822928059184959152e-04 5.076089125974995303e-07
2.092307692307692335e+01 -1.888230725318590906e-04 5.781517632786618373e-07
2.112820512820512775e+01 -1.926546230165216756e-04 6.417646813551706927e-07
2.133333333333333215e+01 -1.998742288839955555e-04 7.556991769912858338e-07
2.153846153846153655e+01 -2.004775987621642381e-04 8.394498802915540915e-07
2.174358974358974450e+01 -1.989106743612471329e-04 7.987061327778275838e-07
2.194871794871794890e+01 -1.991683882722882371e-04 7.321807971334087099e-07
2.215384615384615330e+01 -1.974631613153862773e-04 7.135667549258887839e-07
2.235897435897435770e+01 -2.050110480570854982e-04 6.831597230214812703e-07
2.256410256410256210e+01 -2.179194383326949142e-04 7.434844156235056762e-07
2.276923076923077005e+01 -2.333344078517126069e-04 8.770722615376783046e-07
2.297435897435897445e+01 -2.552680590098073583e-04 1.162346868465370539e-06
2.317948717948717885e+01 -2.689376023257532560e-04 1.264435951927674496e-06
2.338461538461538325e+01 -2.719322511277438284e-04 1.142130819422788585e-06
2.358974358974358765e+01 -2.788446713968374745e-04 1.182645478951328458e-06
2.379487179487179560e+01 -2.956044779614119150e-04 1.354359127046691601e-06
2.400000000000000000e+01 -3.019664656141729520e-04 1.277185828980168180e-06
2.420512820512820440e+01 -2.989321355722400291e-04 1.051684815453907699e-06
2.441025641025640880e+01 -3.139911289807415700e-04 1.071390783866270702e-06
2.461538461538461320e+01 -3.371333710637465552e-04 1.209790025237155216e-06
2.482051282051282115e+01 -3.669777545350988370e-04 1.467172236198965273e-06
2.502564102564102555e+01 -4.078944805827661906e-04 1.867947405744466208e-06
2.523076923076922995e+01 -4.497287947133302871e-04 2.331360170543664677e-06
2.543589743589743435e+01 -5.028085484535585979e-04 3.049782827656010998e-06
2.564102564102563875e+01 -5.858626821190658033e-04 4.287467388684963249e-06
2.584615384615384670e+01 -6.643699092255159980e-04 5.452385100580151753e-06
2.605128205128205110e+01 -6.729357715383757705e-04 5.170052702851416777e-06
2.625641025641025550e+01 -7.163643075990507644e-04 5.563572609609721880e-06
2.646153846153845990e+01 -7.476827954236535401e-04 5.627105618549505564e-06
2.666666666666666430e+01 -8.011041097114430208e-04 6.124416931406519781e-06
2.687179487179487225e+01 -8.315565486098518881e-04 6.106919164519066434e-06
2.707692307692307665e+01 -8.564499507950421031e-04 5.921477720567673477e-06
2.728205128205128105e+01 -8.614202916360098319e-04 5.346797554052986584e-06
2.748717948717948545e+01 -9.266020607233724053e-04 5.869317969087011600e-06
2.769230769230768985e+01 -1.059035572636511614e-03 7.612471195583721929e-06
2.789743589743589780e+01 -1.158668543376612436e-03 8.717792483854670365e-06
2.810256410256410220e+01 -1.196587232109691534e-03 8.343696737908444283e-06
2.830769230769230660e+01 -1.380950906517290199e-03 1.082349189546778129e-05
2.851282051282051100e+01 -1.657470071348261364e-03 1.511038968319968732e-05
2.871794871794871540e+01 -2.012359541772922120e-03 2.065848795579558597e-05
2.892307692307692335e+01 -2.145685473035532226e-03 2.190680460084007606e-05
2.912820512820512775e+01 -2.139086583638321812e-03 2.018312627771844854e-05
2.933333333333333215e+01 -2.239513146772905295e-03 2.108223129652248164e-05
2.953846153846153655e+01 -2.512106151241230972e-03 2.502262477579232194e-05
2.974358974358974095e+01 -2.808025098960571526e-03 2.877220916933062079e-05
