7.853981633974482790e-02 -2.289834988289385365e-16 -1.603716713419025330e+00
2.356194490192344837e-01 -1.899522206194603768e-16 -1.191377045043933602e+00
3.926990816987241395e-01 -1.361757928641793569e-16 -9.752140652355384409e-01
5.497787143782137953e-01 -2.020952849512980265e-16 -8.449955725451550048e-01
7.068583470577034511e-01 -1.066854937725736363e-16 -7.465875614102305269e-01
8.639379797371929959e-01 -6.158268339717665185e-17 -6.818579966014653992e-01
1.021017612416682763e+00 -1.110223024625156540e-16 -6.324510239036962300e-01
1.178097245096172418e+00 -8.239936510889833698e-17 -5.792022783007639841e-01
1.335176877775662074e+00 -3.217912047936977160e-16 -5.367300441374565079e-01
1.492256510455151730e+00 -7.372574772901430151e-17 -4.975940433923414785e-01
1.649336143134641386e+00 -1.387778780781445676e-17 -4.667028583070383374e-01
1.806415775814131042e+00 -1.301042606982605321e-17 -4.385949978270389793e-01
1.963495408493620697e+00 -2.211772431870429045e-16 -4.159107860589743022e-01
2.120575041173110353e+00 -7.719519468096791570e-17 -3.942218591798143379e-01
2.277654673852600009e+00 -1.118896642005040576e-16 -3.747158115986538585e-01
2.434734306532089665e+00 -3.512815038853034366e-16 -3.558797387086132247e-01
2.591813939211579321e+00 9.454242944073598665e-17 -3.391655200060665898e-01
2.748893571891068976e+00 1.361757928641793569e-16 -3.245691237081993474e-01
2.905973204570558632e+00 -7.806255641895631925e-18 -3.104280677438254754e-01
3.063052837250048288e+00 9.627715291671279374e-17 -2.966285403649437380e-01
3.220132469929537500e+00 -1.647987302177966740e-17 -2.831809370236971768e-01
3.377212102609027600e+00 -1.691355389077386917e-16 -2.728623083336151334e-01
3.534291735288517255e+00 -4.336808689942017736e-18 -2.626716265741417811e-01
3.691371367968007355e+00 4.336808689942017736e-18 -2.521442289642639167e-01
3.848451000647496123e+00 1.292368989602721285e-16 -2.431443993825711525e-01
4.005530633326985779e+00 1.448494102440633924e-16 -2.353574830848850774e-01
4.162610266006476323e+00 2.515349040166370287e-17 -2.259266583979885612e-01
4.319689898685965979e+00 2.281161370909501329e-16 -2.192922780729205379e-01
4.476769531365454746e+00 1.066854937725736363e-16 -2.115857415026041188e-01
4.633849164044944402e+00 3.547509508372570508e-16 -2.066097323965108701e-01
4.790928796724434946e+00 3.816391647148975608e-17 -2.001181989405132478e-01
4.948008429403924602e+00 1.387778780781445676e-16 -1.941146679569222266e-01
5.105088062083413369e+00 1.543903893619358314e-16 -1.883174949013985133e-01
5.262167694762903025e+00 4.562322741819002658e-16 -1.836708877996977851e-01
5.419247327442393569e+00 3.191891195797325054e-16 -1.785513338329649535e-01
5.576326960121883225e+00 -3.209238430557093125e-17 -1.738472162135326626e-01
5.733406592801371993e+00 1.535230276239474279e-16 -1.686458326718125733e-01
5.890486225480861648e+00 -5.984795992119984476e-17 -1.652268501336530693e-01
6.047565858160352192e+00 -8.673617379884035472e-18 -1.612078735814934105e-01
6.204645490839841848e+00 2.055647319032516407e-16 -1.572988270511623543e-01
6.361725123519330616e+00 1.361757928641793569e-16 -1.531298891301541842e-01
6.518804756198821160e+00 2.341876692568689577e-16 -1.499257777409711279e-01
6.675884388878310816e+00 -3.729655473350135253e-17 -1.464817245704570225e-01
6.832964021557799583e+00 -2.055647319032516407e-16 -1.434096678248334422e-01
6.990043654237290127e+00 -1.821459649775647449e-17 -1.404590619550720176e-01
7.147123286916778895e+00 3.903127820947815962e-17 -1.375661607839755995e-01
7.304202919596268551e+00 -1.578598363138894456e-16 -1.344387086106458851e-01
7.461282552275759095e+00 1.604619215278546562e-16 -1.318196425307140429e-01
7.618362184955247862e+00 -9.801187639268960083e-17 -1.292122911608498126e-01
7.775441817634738406e+00 -9.540979117872439019e-17 -1.265252796034241622e-01
7.932521450314228062e+00 -4.336808689942017736e-18 -1.241900928580083330e-01
8.089601082993716830e+00 -8.239936510889833698e-17 -1.217763089133949428e-01
8.246680715673207374e+00 -1.379105163401561640e-16 -1.195665405840354301e-01
8.403760348352696141e+00 1.032160468206200221e-16 -1.174771664960443662e-01
8.560839981032184909e+00 8.673617379884035472e-17 -1.157587928233184960e-01
8.717919613711675453e+00 -2.255140518769849223e-17 -1.134971428464641996e-01
8.874999246391165997e+00 -1.275021754842953214e-16 -1.117147377868637909e-01
9.032078879070656541e+00 2.107689023311820620e-16 -1.094447031786559277e-01
9.189158511750145308e+00 7.892991815694472280e-17 -1.074168962362223173e-01
9.346238144429634076e+00 -2.255140518769849223e-17 -1.058833693335262116e-01
9.503317777109124620e+00 -5.204170427930421283e-18 -1.043552655436156551e-01
9.660397409788613388e+00 3.295974604355933479e-17 -1.026232641697796821e-01
9.817477042468102155e+00 -1.674008154317618846e-16 -1.011289188438755787e-01
9.974556675147592699e+00 2.688821387764050996e-17 -9.934886800932354878e-02
1.013163630782708324e+01 6.245004513516505540e-17 -9.776677650943370323e-02
1.028871594050657379e+01 8.673617379884035472e-18 -9.634032802118877581e-02
1.044579557318606255e+01 2.662800535624398890e-16 -9.525367605180477815e-02
1.060287520586555132e+01 1.292368989602721285e-16 -9.362617720875734961e-02
1.075995483854504187e+01 1.804112415015879378e-16 -9.222847557507982130e-02
1.091703447122453063e+01 1.595945597898662527e-16 -9.110920898751208308e-02
1.107411410390401940e+01 -5.898059818321144121e-17 -8.975353013566242377e-02
1.123119373658350995e+01 -3.382710778154773834e-17 -8.862114192083994646e-02
1.138827336926300049e+01 -2.255140518769849223e-17 -8.741869290121012659e-02
1.154535300194249103e+01 -2.775557561562891351e-17 -8.618894143395139373e-02
1.170243263462197980e+01 -8.239936510889833698e-17 -8.513102363990041055e-02
1.185951226730146857e+01 3.122502256758252770e-17 -8.398203149676772283e-02
1.201659189998095911e+01 -3.729655473350135253e-17 -8.293897132991079335e-02
1.217367153266044788e+01 6.071532165918824830e-18 -8.185211839688023849e-02
1.233075116533993665e+01 1.422473250300981817e-16 -8.081500985854911390e-02
1.248783079801942719e+01 -4.423544863740858091e-17 -7.996704062387657852e-02
1.264491043069891774e+01 3.989863994746656317e-17 -7.869199130681939214e-02
1.280199006337840650e+01 2.636779683484746784e-16 -7.784022079562576135e-02
1.295906969605789527e+01 6.331740687315345895e-17 -7.694327498481687289e-02
1.311614932873738759e+01 2.081668171172168513e-17 -7.618053031834148836e-02
1.327322896141687636e+01 1.726049858596923059e-16 -7.514217284649923889e-02
1.343030859409636513e+01 -1.474514954580286030e-17 -7.424402399419405274e-02
1.358738822677585389e+01 1.222980050563649002e-16 -7.327454060169898142e-02
1.374446785945534444e+01 1.734723475976807094e-18 -7.252349576801497832e-02
1.390154749213483498e+01 8.413408858487514408e-17 -7.175708688693666071e-02
1.405862712481432553e+01 7.546047120499110861e-17 -7.105462333428157196e-02
1.421570675749381429e+01 3.382710778154773834e-17 -7.030309801507778067e-02
1.437278639017330306e+01 4.423544863740858091e-17 -6.946906142978567789e-02
1.452986602285279183e+01 4.683753385137379155e-17 -6.883087210554407476e-02
1.468694565553228415e+01 -1.014813233446432150e-16 -6.816454544363408086e-02
1.484402528821177292e+01 -3.989863994746656317e-17 -6.736447466682279894e-02
1.500110492089126168e+01 -2.775557561562891351e-17 -6.669978342770403745e-02
1.515818455357075223e+01 2.428612866367529932e-17 -6.599331842549127636e-02
1.531526418625024100e+01 -6.071532165918824830e-18 -6.531982871858860173e-02
1.547234381892972976e+01 3.469446951953614189e-18 -6.465993556893566419e-02
1.562942345160922208e+01 -3.903127820947815962e-17 -6.399627410326669263e-02
1.578650308428871085e+01 -6.071532165918824830e-17 -6.339554768575668409e-02
1.594358271696819962e+01 -9.194034422677077600e-17 -6.270520835845842800e-02
1.610066234964768839e+01 1.214306433183764966e-17 -6.215046054196087660e-02
1.625774198232717893e+01 5.377642775528101993e-17 -6.163540853747954268e-02
1.641482161500666948e+01 5.030698080332740574e-17 -6.099617370983533016e-02
1.657190124768616002e+01 8.500145032286354763e-17 -6.044044804914590341e-02
1.672898088036564701e+01 3.642919299551294898e-17 -5.993677355782208588e-02
1.688606051304513755e+01 3.469446951953614189e-17 -5.940941826266593617e-02
1.704314014572462810e+01 8.239936510889833698e-17 -5.890953443193357175e-02
1.720021977840411864e+01 5.551115123125782702e-17 -5.830422346292273017e-02
1.735729941108360919e+01 1.292368989602721285e-16 -5.776347809131385236e-02
1.751437904376309618e+01 7.632783294297951215e-17 -5.717335951580757719e-02
1.767145867644258672e+01 6.852157730108388023e-17 -5.674224325490999365e-02
1.782853830912207371e+01 1.795438797635995343e-16 -5.626168492933054238e-02
1.798561794180156426e+01 1.075528555105620399e-16 -5.581772687458239762e-02
1.814269757448105480e+01 2.341876692568689577e-17 -5.521284620400111753e-02
1.829977720716054534e+01 9.974659986866640793e-17 -5.480562563899335493e-02
1.845685683984003589e+01 5.724587470723463412e-17 -5.433918201054580011e-02
1.861393647251952288e+01 1.101549407245272505e-16 -5.387261850235508520e-02
1.877101610519901342e+01 1.292368989602721285e-16 -5.343877102718681826e-02
