7.853981633974482790e-02 1.400000000000296563e+00 -1.114191968783257281e+01
2.356194490192344837e-01 1.399999999999997247e+00 -4.103658205800599923e+00
3.926990816987241395e-01 1.399999999999981037e+00 -2.893270901601397327e+00
5.497787143782137953e-01 1.399999999999993472e+00 -2.393000729162353402e+00
7.068583470577034511e-01 1.400000000000006573e+00 -1.994307861205423027e+00
8.639379797371929959e-01 1.400000000000008793e+00 -1.634810278036723297e+00
1.021017612416682763e+00 1.400000000000001021e+00 -1.381984204971837160e+00
1.178097245096172418e+00 1.399999999999994804e+00 -1.257896798564749119e+00
1.335176877775662074e+00 1.399999999999997025e+00 -1.203569708941179650e+00
1.492256510455151730e+00 1.400000000000004352e+00 -1.122715466791051053e+00
1.649336143134641386e+00 1.400000000000006350e+00 -9.864751813688810156e-01
1.806415775814131042e+00 1.400000000000002576e+00 -8.581585840006102917e-01
1.963495408493620697e+00 1.399999999999997469e+00 -7.998415171015165193e-01
2.120575041173110353e+00 1.399999999999998579e+00 -8.039612229167660828e-01
2.277654673852600009e+00 1.400000000000003464e+00 -8.031534827215085492e-01
2.434734306532089665e+00 1.400000000000006795e+00 -7.518769547893620064e-01
2.591813939211579321e+00 1.400000000000002798e+00 -6.800708574634741765e-01
2.748893571891068976e+00 1.399999999999998579e+00 -6.296093657175481084e-01
2.905973204570558632e+00 1.399999999999999245e+00 -5.998002489232781009e-01
3.063052837250048288e+00 1.400000000000001465e+00 -5.731905305138322859e-01
3.220132469929537500e+00 1.400000000000002132e+00 -5.543283674787997661e-01
3.377212102609027600e+00 1.399999999999998801e+00 -5.580625281498345913e-01
3.534291735288517255e+00 1.399999999999996581e+00 -5.691597604279872158e-01
3.691371367968007355e+00 1.399999999999994804e+00 -5.443041228397818010e-01
3.848451000647496123e+00 1.399999999999995470e+00 -4.773278282615045498e-01
4.005530633326985779e+00 1.399999999999993694e+00 -4.253262741099916866e-01
4.162610266006476323e+00 1.399999999999992584e+00 -4.250403222581997653e-01
4.319689898685965979e+00 1.399999999999991473e+00 -4.433031966543854452e-01
4.476769531365454746e+00 1.399999999999991696e+00 -4.330459242253787977e-01
4.633849164044944402e+00 1.399999999999990363e+00 -3.922730337342290596e-01
4.790928796724434946e+00 1.399999999999989919e+00 -3.526152577794166021e-01
4.948008429403924602e+00 1.399999999999988809e+00 -3.419930584057642164e-01
5.105088062083413369e+00 1.399999999999984368e+00 -3.555358719238261855e-01
5.262167694762903025e+00 1.399999999999984590e+00 -3.579317352577344735e-01
5.419247327442393569e+00 1.399999999999986811e+00 -3.331565456614891119e-01
5.576326960121883225e+00 1.399999999999982148e+00 -3.070140149698898924e-01
5.733406592801371993e+00 1.399999999999987033e+00 -3.069527092243475863e-01
5.890486225480861648e+00 1.399999999999987255e+00 -3.210821218091171048e-01
6.047565858160352192e+00 1.399999999999989697e+00 -3.147294898929242635e-01
6.204645490839841848e+00 1.399999999999984368e+00 -2.842551146220433367e-01
6.361725123519330616e+00 1.399999999999986366e+00 -2.644512442423074816e-01
6.518804756198821160e+00 1.399999999999989253e+00 -2.672992127059092837e-01
6.675884388878310816e+00 1.399999999999991473e+00 -2.647556686545495808e-01
6.832964021557799583e+00 1.399999999999997025e+00 -2.443883102194925883e-01
6.990043654237290127e+00 1.399999999999998801e+00 -2.223900144163977188e-01
7.147123286916778895e+00 1.399999999999989919e+00 -2.137778230651727895e-01
7.304202919596268551e+00 1.399999999999997913e+00 -2.205413794530262095e-01
7.461282552275759095e+00 1.400000000000005240e+00 -2.300899243843446129e-01
7.618362184955247862e+00 1.400000000000007683e+00 -2.196185168288362632e-01
7.775441817634738406e+00 1.400000000000009681e+00 -1.891898123742645765e-01
7.932521450314228062e+00 1.400000000000001910e+00 -1.732855390064429457e-01
8.089601082993716830e+00 1.400000000000002354e+00 -1.883847403414353749e-01
8.246680715673207374e+00 1.400000000000005018e+00 -2.077796628753763031e-01
8.403760348352696141e+00 1.400000000000007461e+00 -2.016013890847396794e-01
8.560839981032184909e+00 1.400000000000006573e+00 -1.738074146701595879e-01
8.717919613711675453e+00 1.400000000000010125e+00 -1.488890570495033927e-01
8.874999246391165997e+00 1.400000000000004352e+00 -1.389128674104433969e-01
9.032078879070656541e+00 1.400000000000008127e+00 -1.424026383694130260e-01
9.189158511750145308e+00 1.400000000000006573e+00 -1.574232559102153317e-01
9.346238144429634076e+00 1.400000000000005684e+00 -1.738358276821525550e-01
9.503317777109124620e+00 1.400000000000011458e+00 -1.742228783718733354e-01
9.660397409788613388e+00 1.400000000000002576e+00 -1.555227268970380550e-01
9.817477042468102155e+00 1.399999999999999467e+00 -1.364608518951708760e-01
9.974556675147592699e+00 1.399999999999998579e+00 -1.320518131016434893e-01
1.013163630782708324e+01 1.399999999999994582e+00 -1.356288741149125343e-01
1.028871594050657379e+01 1.399999999999997025e+00 -1.345968031315933899e-01
1.044579557318606255e+01 1.399999999999999689e+00 -1.203132937941724379e-01
1.060287520586555132e+01 1.399999999999999245e+00 -9.935683737660738757e-02
1.075995483854504187e+01 1.399999999999982370e+00 -9.295648584960680694e-02
1.091703447122453063e+01 1.399999999999994804e+00 -1.064010431624851094e-01
1.107411410390401940e+01 1.399999999999996358e+00 -1.180170295855429430e-01
1.123119373658350995e+01 1.399999999999997691e+00 -1.063037130329700375e-01
1.138827336926300049e+01 1.399999999999998801e+00 -7.830870024585756539e-02
1.154535300194249103e+01 1.399999999999995914e+00 -6.078129175073243573e-02
1.170243263462197980e+01 1.399999999999983480e+00 -7.298562476811376598e-02
1.185951226730146857e+01 1.399999999999991251e+00 -9.649796323962966937e-02
1.201659189998095911e+01 1.399999999999988587e+00 -9.626448149009370070e-02
1.217367153266044788e+01 1.399999999999990585e+00 -5.735593871076893890e-02
1.233075116533993665e+01 1.399999999999979705e+00 -2.462286875412367237e-02
1.248783079801942719e+01 1.399999999999971489e+00 -2.878111677787487110e-02
1.264491043069891774e+01 1.399999999999972822e+00 -4.312802869192466915e-02
1.280199006337840650e+01 1.399999999999979261e+00 -3.002259556983055688e-02
1.295906969605789527e+01 1.399999999999975042e+00 -3.537989944906172468e-03
1.311614932873738759e+01 1.399999999999974820e+00 -6.377457389985963232e-03
1.327322896141687636e+01 1.399999999999963496e+00 -4.135300123645357928e-02
1.343030859409636513e+01 1.399999999999961942e+00 -6.449812600993354295e-02
1.358738822677585389e+01 1.399999999999971934e+00 -4.179406556570519626e-02
1.374446785945534444e+01 1.399999999999980149e+00 9.021551078722822581e-03
1.390154749213483498e+01 1.399999999999967715e+00 3.775522194584013391e-02
1.405862712481432553e+01 1.399999999999975042e+00 1.676541380185270214e-02
1.421570675749381429e+01 1.399999999999977707e+00 -2.330558306195840146e-02
1.437278639017330306e+01 1.399999999999981259e+00 -2.101569514906209690e-02
1.452986602285279183e+01 1.399999999999990141e+00 3.587411801504813980e-02
1.468694565553228415e+01 1.399999999999997247e+00 8.326336572396897395e-02
1.484402528821177292e+01 1.399999999999987477e+00 6.331657752992825294e-02
1.500110492089126168e+01 1.399999999999989253e+00 5.468296913425874095e-03
1.515818455357075223e+01 1.399999999999984812e+00 -1.432330667404713154e-02
1.531526418625024100e+01 1.400000000000001688e+00 2.229081985579384195e-02
