0.000000000000000000e+00 -5.000000000000001110e-01 1.287395614930834757e-04
2.051282051282051211e-01 -3.945028077286413248e-01 1.005992961633570936e-04
4.102564102564102422e-01 -3.148158263130715340e-01 8.124727543478175648e-05
6.153846153846154188e-01 -2.543637009455960163e-01 6.803271974195523246e-05
8.205128205128204844e-01 -2.078423454374689894e-01 5.889232619046838525e-05
1.025641025641025550e+00 -1.719025294539761328e-01 5.267205708574791923e-05
1.230769230769230838e+00 -1.435613446281673311e-01 4.845047556756217630e-05
1.435897435897435903e+00 -1.212750108401529081e-01 4.557808871300692103e-05
1.641025641025640969e+00 -1.033310477749517647e-01 4.317411537885992585e-05
1.846153846153846034e+00 -8.904543196567993313e-02 4.158354811401870915e-05
2.051282051282051100e+00 -7.738845166278703058e-02 4.034175914952986536e-05
2.256410256410256387e+00 -6.785613400018888908e-02 3.908717426042658457e-05
2.461538461538461675e+00 -6.060380834236940573e-02 3.901354774583244277e-05
2.666666666666666519e+00 -5.401702374472559104e-02 3.869520301656935695e-05
2.871794871794871806e+00 -4.883619054211953137e-02 3.948569375259200720e-05
3.076923076923076650e+00 -4.429716713700689035e-02 3.938927394406777310e-05
3.282051282051281937e+00 -4.064926403493193674e-02 3.938723204559931615e-05
3.487179487179487225e+00 -3.777060491521012225e-02 4.004900953054094342e-05
3.692307692307692069e+00 -3.531061601980012982e-02 4.090871767217653767e-05
3.897435897435897356e+00 -3.246926695198813079e-02 3.911437019215665168e-05
4.102564102564102200e+00 -3.033619657504332129e-02 3.855978526809435950e-05
4.307692307692307487e+00 -2.842998103303080726e-02 3.861954908734677530e-05
4.512820512820512775e+00 -2.686324461165294497e-02 3.957538040831444048e-05
4.717948717948718063e+00 -2.585907481785051920e-02 4.155169088321384094e-05
4.923076923076923350e+00 -2.478361443544159493e-02 4.107032725918589443e-05
5.128205128205127750e+00 -2.412160907200894960e-02 4.270787087465264804e-05
5.333333333333333037e+00 -2.306830413862083137e-02 4.354187746686758028e-05
5.538461538461538325e+00 -2.258411220761001592e-02 4.618992310803134030e-05
5.743589743589743613e+00 -2.139137010158443514e-02 4.409734684201309249e-05
5.948717948717948900e+00 -1.989856543684299234e-02 4.135671237482101988e-05
6.153846153846153300e+00 -1.836742116908537947e-02 3.810275932549859177e-05
6.358974358974358587e+00 -1.712830376556061934e-02 3.646360176230770801e-05
6.564102564102563875e+00 -1.605205437123306475e-02 3.601696715062449507e-05
6.769230769230769162e+00 -1.536130689750895423e-02 3.798965694873855084e-05
6.974358974358974450e+00 -1.451465093492136996e-02 3.655848951364231976e-05
7.179487179487178850e+00 -1.372208037335587855e-02 3.389198142626711634e-05
7.384615384615384137e+00 -1.272756358785485237e-02 3.146642484816766625e-05
7.589743589743589425e+00 -1.185589517944961313e-02 2.783897266453656713e-05
7.794871794871794712e+00 -1.154332589255444887e-02 2.741580699770668723e-05
8.000000000000000000e+00 -1.166269546101772296e-02 3.021954341466204374e-05
8.205128205128204399e+00 -1.168266402493753874e-02 3.294894600490849300e-05
8.410256410256410575e+00 -1.217340503740250643e-02 3.655672546518389139e-05
8.615384615384614975e+00 -1.266962929159449677e-02 3.987625594923543439e-05
8.820512820512819374e+00 -1.334641517549467991e-02 4.587592232231847179e-05
9.025641025641025550e+00 -1.369577168965034619e-02 4.833757460397503889e-05
9.230769230769229949e+00 -1.375050816906708134e-02 4.903723095388048936e-05
9.435897435897436125e+00 -1.371480190039519112e-02 5.012565935080299942e-05
9.641025641025640525e+00 -1.348942495834572902e-02 4.985180660089201586e-05
9.846153846153846700e+00 -1.274760617892907455e-02 4.469047655668295101e-05
