7.853981633974482790e-02 1.334999999999996412e+00 -9.671683016175121494e+00
2.356194490192344837e-01 1.335000000000006848e+00 -3.552564435649209873e+00
3.926990816987241395e-01 1.335000000000008624e+00 -2.476609156302660431e+00
5.497787143782137953e-01 1.335000000000002629e+00 -2.033116487400141281e+00
7.068583470577034511e-01 1.335000000000001075e+00 -1.749295763310362295e+00
8.639379797371929959e-01 1.334999999999999742e+00 -1.541510711088348140e+00
1.021017612416682763e+00 1.335000000000001075e+00 -1.372943009460316777e+00
1.178097245096172418e+00 1.335000000000001741e+00 -1.214036877763934985e+00
1.335176877775662074e+00 1.335000000000002629e+00 -1.075084229305477646e+00
1.492256510455151730e+00 1.335000000000004183e+00 -9.796904313108907303e-01
1.649336143134641386e+00 1.335000000000002851e+00 -9.149640936912799560e-01
1.806415775814131042e+00 1.335000000000002407e+00 -8.515254593319101506e-01
1.963495408493620697e+00 1.335000000000002851e+00 -7.896060189720386369e-01
2.120575041173110353e+00 1.335000000000004183e+00 -7.438800244669812045e-01
2.277654673852600009e+00 1.335000000000004849e+00 -7.022186410729025496e-01
2.434734306532089665e+00 1.335000000000004849e+00 -6.476411067089320461e-01
2.591813939211579321e+00 1.335000000000003295e+00 -5.892274310434970630e-01
2.748893571891068976e+00 1.335000000000003517e+00 -5.486227460222048435e-01
2.905973204570558632e+00 1.335000000000001519e+00 -5.296285649192613576e-01
3.063052837250048288e+00 1.335000000000001297e+00 -5.101552198812076000e-01
3.220132469929537500e+00 1.335000000000000631e+00 -4.805365930014939835e-01
3.377212102609027600e+00 1.335000000000002407e+00 -4.626681119616300464e-01
3.534291735288517255e+00 1.335000000000001297e+00 -4.679057858535595749e-01
3.691371367968007355e+00 1.335000000000000187e+00 -4.661006097592519382e-01
3.848451000647496123e+00 1.334999999999997966e+00 -4.331526663821936296e-01
4.005530633326985779e+00 1.334999999999998410e+00 -3.960308707924111715e-01
4.162610266006476323e+00 1.334999999999998854e+00 -3.820877126108213062e-01
4.319689898685965979e+00 1.334999999999998632e+00 -3.765259059522998442e-01
4.476769531365454746e+00 1.334999999999996634e+00 -3.602372075642312765e-01
4.633849164044944402e+00 1.334999999999997300e+00 -3.395149342602801212e-01
4.790928796724434946e+00 1.334999999999994191e+00 -3.157980117772725137e-01
4.948008429403924602e+00 1.334999999999996856e+00 -2.912257371978039799e-01
5.105088062083413369e+00 1.334999999999995302e+00 -2.888076574052522716e-01
5.262167694762903025e+00 1.334999999999992637e+00 -3.066892374187508707e-01
5.419247327442393569e+00 1.334999999999991971e+00 -3.099244438124104661e-01
5.576326960121883225e+00 1.334999999999993081e+00 -2.891486325244292388e-01
5.733406592801371993e+00 1.334999999999993747e+00 -2.777245707461313273e-01
5.890486225480861648e+00 1.334999999999995079e+00 -2.944874209177550384e-01
6.047565858160352192e+00 1.334999999999998632e+00 -3.094771463657242094e-01
6.204645490839841848e+00 1.334999999999994191e+00 -3.028360371005343055e-01
6.361725123519330616e+00 1.334999999999996412e+00 -2.898555786808794110e-01
6.518804756198821160e+00 1.335000000000000187e+00 -2.668565897925034847e-01
6.675884388878310816e+00 1.335000000000002851e+00 -2.261719960372339244e-01
6.832964021557799583e+00 1.335000000000005738e+00 -2.004621543558258168e-01
6.990043654237290127e+00 1.335000000000007514e+00 -2.068404823769824930e-01
7.147123286916778895e+00 1.335000000000001297e+00 -2.147451327422027489e-01
7.304202919596268551e+00 1.335000000000008624e+00 -2.100627384800253239e-01
7.461282552275759095e+00 1.335000000000009956e+00 -2.099011212060606368e-01
7.618362184955247862e+00 1.335000000000014619e+00 -2.098376560636445731e-01
7.775441817634738406e+00 1.335000000000019282e+00 -1.921204374926173131e-01
7.932521450314228062e+00 1.335000000000014619e+00 -1.702473248120774940e-01
8.089601082993716830e+00 1.335000000000021281e+00 -1.704032986125483262e-01
8.246680715673207374e+00 1.335000000000016840e+00 -1.849301811627483971e-01
8.403760348352696141e+00 1.335000000000017062e+00 -1.952070674607284673e-01
8.560839981032184909e+00 1.335000000000021059e+00 -2.048125363458108694e-01
8.717919613711675453e+00 1.335000000000023279e+00 -2.073402599978457772e-01
8.874999246391165997e+00 1.335000000000026610e+00 -1.770776818987940260e-01
9.032078879070656541e+00 1.335000000000016618e+00 -1.270900761529496492e-01
9.189158511750145308e+00 1.335000000000022391e+00 -1.093385897019718556e-01
9.346238144429634076e+00 1.335000000000027942e+00 -1.395954080696348854e-01
9.503317777109124620e+00 1.335000000000017728e+00 -1.807776864791925675e-01
9.660397409788613388e+00 1.335000000000031273e+00 -1.924835384259324655e-01
9.817477042468102155e+00 1.335000000000019060e+00 -1.772834190134329191e-01
9.974556675147592699e+00 1.335000000000021059e+00 -1.619939010760873543e-01
1.013163630782708324e+01 1.335000000000020837e+00 -1.504553194929698634e-01
1.028871594050657379e+01 1.335000000000011955e+00 -1.393235922062654453e-01
1.044579557318606255e+01 1.335000000000019948e+00 -1.347333049604166888e-01
1.060287520586555132e+01 1.335000000000012621e+00 -1.379188737102587936e-01
1.075995483854504187e+01 1.335000000000014397e+00 -1.413232051643067422e-01
1.091703447122453063e+01 1.335000000000014841e+00 -1.340657325397671684e-01
1.107411410390401940e+01 1.335000000000014619e+00 -1.177722463725707769e-01
1.123119373658350995e+01 1.335000000000019060e+00 -1.055964566623526224e-01
1.138827336926300049e+01 1.335000000000008624e+00 -9.481588970988319431e-02
1.154535300194249103e+01 1.335000000000011733e+00 -7.306125719210143643e-02
1.170243263462197980e+01 1.335000000000015286e+00 -5.440244643628844301e-02
1.185951226730146857e+01 1.335000000000011289e+00 -5.541191456712191155e-02
1.201659189998095911e+01 1.335000000000000631e+00 -6.421194883236402973e-02
1.217367153266044788e+01 1.334999999999996856e+00 -4.420070817770316296e-02
1.233075116533993665e+01 1.335000000000007958e+00 -1.454859270869945931e-02
1.248783079801942719e+01 1.335000000000002629e+00 -1.558792537752040630e-02
1.264491043069891774e+01 1.334999999999998410e+00 -2.969172809799403012e-02
1.280199006337840650e+01 1.334999999999992193e+00 -1.450669398871262672e-02
1.295906969605789527e+01 1.334999999999991305e+00 1.846170912626732274e-02
1.311614932873738759e+01 1.334999999999998854e+00 3.562516445516550334e-02
1.327322896141687636e+01 1.334999999999993081e+00 3.855776991795245578e-02
1.343030859409636513e+01 1.334999999999995968e+00 3.777944850271275357e-02
1.358738822677585389e+01 1.334999999999991971e+00 2.718818921281673795e-02
1.374446785945534444e+01 1.334999999999995968e+00 1.825843314699859832e-02
1.390154749213483498e+01 1.334999999999993303e+00 3.905330717283206354e-02
1.405862712481432553e+01 1.334999999999995302e+00 7.209269981835575436e-02
1.421570675749381429e+01 1.335000000000008402e+00 6.749997446721245353e-02
1.437278639017330306e+01 1.335000000000013731e+00 2.131040630712632833e-02
1.452986602285279183e+01 1.335000000000011067e+00 -9.572515846981488608e-03
1.468694565553228415e+01 1.335000000000003295e+00 9.926595843586127899e-03
1.484402528821177292e+01 1.335000000000013731e+00 4.324164728588364426e-02
1.500110492089126168e+01 1.335000000000008846e+00 5.254641934079273824e-02
1.515818455357075223e+01 1.334999999999995302e+00 4.156102272015083088e-02
1.531526418625024100e+01 1.335000000000003739e+00 2.227086797643629268e-02
1.547234381892972976e+01 1.334999999999999520e+00 3.101002944326580746e-03
1.562942345160922208e+01 1.335000000000004183e+00 -7.593263249283666028e-03
1.578650308428871085e+01 1.335000000000009512e+00 1.868171038786670124e-03
1.594358271696819962e+01 1.335000000000012177e+00 3.452983435448508942e-02
1.610066234964768839e+01 1.335000000000013731e+00 5.330341858479314965e-02
1.625774198232717893e+01 1.335000000000012399e+00 2.384503510776170287e-02
1.641482161500666948e+01 1.335000000000007070e+00 -2.006492296212059046e-02
1.657190124768616002e+01 1.334999999999994635e+00 -2.385991503318507512e-02
1.672898088036564701e+01 1.334999999999989084e+00 7.983012012317658446e-03
1.688606051304513755e+01 1.334999999999997078e+00 2.778127332235058589e-02
1.704314014572462810e+01 1.334999999999988418e+00 1.987800969786235328e-02
1.720021977840411864e+01 1.334999999999988196e+00 1.058057367644238411e-02
1.735729941108360919e+01 1.334999999999986642e+00 1.039877760694096764e-02
1.751437904376309618e+01 1.334999999999999964e+00 1.362613413034452492e-02
1.767145867644258672e+01 1.334999999999983977e+00 2.954585135423926090e-02
1.782853830912207371e+01 1.334999999999982867e+00 5.904811825916667090e-02
1.798561794180156426e+01 1.334999999999988862e+00 7.249793420474759387e-02
1.814269757448105480e+01 1.334999999999986420e+00 6.057139791496624071e-02
1.829977720716054534e+01 1.334999999999990195e+00 6.000290713906863971e-02
1.845685683984003589e+01 1.334999999999972653e+00 8.536789237944120146e-02
1.861393647251952288e+01 1.334999999999979092e+00 1.021802087886563015e-01
1.877101610519901342e+01 1.334999999999991749e+00 9.503012739034133460e-02
