7.853981633974482790e-02 1.195000000000000284e+00 -1.633921274237536636e+00
2.356194490192344837e-01 1.195000000000002061e+00 -1.905792990936918230e+00
3.926990816987241395e-01 1.194999999999999618e+00 -1.581734925396453439e+00
5.497787143782137953e-01 1.194999999999999174e+00 -1.434557268360689530e+00
7.068583470577034511e-01 1.195000000000000950e+00 -1.214959465236759240e+00
8.639379797371929959e-01 1.195000000000000950e+00 -1.137747117543578712e+00
1.021017612416682763e+00 1.195000000000001394e+00 -9.485684615969121047e-01
1.178097245096172418e+00 1.195000000000000950e+00 -8.925231908555306681e-01
1.335176877775662074e+00 1.195000000000000950e+00 -8.075681395913112404e-01
1.492256510455151730e+00 1.195000000000001394e+00 -7.382675600990520337e-01
1.649336143134641386e+00 1.195000000000001839e+00 -6.705179087044901287e-01
1.806415775814131042e+00 1.195000000000001839e+00 -7.294822643275180596e-01
1.963495408493620697e+00 1.195000000000001172e+00 -6.039132294979148163e-01
2.120575041173110353e+00 1.195000000000002283e+00 -6.827106483409899340e-01
2.277654673852600009e+00 1.195000000000001839e+00 -4.823347192307787523e-01
2.434734306532089665e+00 1.195000000000002727e+00 -5.046390480212332719e-01
2.591813939211579321e+00 1.195000000000001839e+00 -5.104319012483022888e-01
2.748893571891068976e+00 1.195000000000002061e+00 -5.058483793044254995e-01
2.905973204570558632e+00 1.194999999999999840e+00 -4.211176610387492580e-01
3.063052837250048288e+00 1.195000000000000506e+00 -4.235060674080797227e-01
3.220132469929537500e+00 1.194999999999999840e+00 -4.446057762869095598e-01
3.377212102609027600e+00 1.195000000000000950e+00 -4.316953672192038738e-01
3.534291735288517255e+00 1.194999999999999840e+00 -4.056375286018485404e-01
3.691371367968007355e+00 1.194999999999996954e+00 -3.550904250630759762e-01
3.848451000647496123e+00 1.194999999999998730e+00 -3.338305429569605742e-01
4.005530633326985779e+00 1.194999999999994733e+00 -3.582551331995302846e-01
4.162610266006476323e+00 1.194999999999995843e+00 -3.121345928491470190e-01
4.319689898685965979e+00 1.194999999999992957e+00 -3.587511564370524653e-01
4.476769531365454746e+00 1.194999999999994067e+00 -2.908848555587564277e-01
4.633849164044944402e+00 1.194999999999990292e+00 -3.072602562369199930e-01
4.790928796724434946e+00 1.194999999999992069e+00 -2.549636256792178202e-01
4.948008429403924602e+00 1.194999999999991402e+00 -2.686305465476870324e-01
5.105088062083413369e+00 1.194999999999989626e+00 -2.877408374684859993e-01
5.262167694762903025e+00 1.194999999999987628e+00 -2.780456411973570852e-01
5.419247327442393569e+00 1.194999999999986295e+00 -2.529546613789825926e-01
5.576326960121883225e+00 1.194999999999988960e+00 -2.108587295021306929e-01
5.733406592801371993e+00 1.194999999999992069e+00 -2.245472302578921386e-01
5.890486225480861648e+00 1.195000000000000950e+00 -2.380636275618250863e-01
6.047565858160352192e+00 1.194999999999992957e+00 -2.999168887171999032e-01
6.204645490839841848e+00 1.194999999999988516e+00 -2.190395362794275158e-01
6.361725123519330616e+00 1.194999999999990292e+00 -1.890418669966376086e-01
6.518804756198821160e+00 1.194999999999992513e+00 -1.899717709585546643e-01
6.675884388878310816e+00 1.194999999999995843e+00 -2.114385302487011842e-01
6.832964021557799583e+00 1.194999999999999840e+00 -1.479918822444492577e-01
6.990043654237290127e+00 1.195000000000002061e+00 -2.104732851789590242e-01
7.147123286916778895e+00 1.194999999999999174e+00 -1.731964577771263336e-01
7.304202919596268551e+00 1.195000000000002505e+00 -1.418353186763496865e-01
