7.853981633974482790e-02 1.159575907516696702e-14 -1.685059035696825358e-01
2.356194490192344837e-01 3.530162273612802437e-16 -3.462920559902407103e-01
3.926990816987241395e-01 -1.595945597898662527e-15 -3.778863152743487941e-01
5.497787143782137953e-01 7.285838599102589797e-17 -4.174711262509250842e-01
7.068583470577034511e-01 -9.957312752106872722e-16 -4.603513383492431887e-01
8.639379797371929959e-01 -3.184952301893417825e-15 -4.501239431784549438e-01
1.021017612416682763e+00 -1.762479051592436008e-15 -4.190777714341712978e-01
1.178097245096172418e+00 -2.688821387764050996e-17 -4.220316618122376684e-01
1.335176877775662074e+00 -4.796510411075871616e-16 -4.323981920016023994e-01
1.492256510455151730e+00 -1.374768354711619622e-15 -4.169595389310085665e-01
1.649336143134641386e+00 -1.134509153288831840e-15 -3.882345265823837765e-01
1.806415775814131042e+00 -1.249000902703301108e-16 -3.744207970549403575e-01
1.963495408493620697e+00 -4.154662724964452991e-16 -3.700402187169247181e-01
2.120575041173110353e+00 -1.266348137463069179e-15 -3.515423743678102730e-01
2.277654673852600009e+00 -4.232725281383409310e-16 -3.307761247839826613e-01
2.434734306532089665e+00 3.642919299551294898e-17 -3.211164697979388416e-01
2.591813939211579321e+00 -4.475586568020162304e-16 -3.149371064147469257e-01
2.748893571891068976e+00 -6.574601973952098888e-16 -3.028067871368086417e-01
2.905973204570558632e+00 -1.778091562876227272e-16 -2.870703592678588434e-01
3.063052837250048288e+00 -1.066854937725736363e-16 -2.756986544655177229e-01
3.220132469929537500e+00 -2.966377143920340131e-16 -2.669297498175819405e-01
3.377212102609027600e+00 -1.647987302177966740e-16 -2.590534287392491919e-01
3.534291735288517255e+00 1.630640067418198669e-16 -2.492542619797337711e-01
3.691371367968007355e+00 2.255140518769849223e-16 -2.407099566824401071e-01
3.848451000647496123e+00 -2.775557561562891351e-17 -2.352741165076576990e-01
4.005530633326985779e+00 -1.283695372222837250e-16 -2.279621716824128119e-01
4.162610266006476323e+00 2.064320936412400442e-16 -2.188597679327432266e-01
4.319689898685965979e+00 3.122502256758252770e-16 -2.108840623867279940e-01
4.476769531365454746e+00 1.916869440954371839e-16 -2.060180334872866725e-01
4.633849164044944402e+00 1.595945597898662527e-16 -2.015252395437719390e-01
4.790928796724434946e+00 1.908195823574487804e-16 -1.953247580123395888e-01
4.948008429403924602e+00 -4.683753385137379155e-17 -1.881564012047352574e-01
5.105088062083413369e+00 2.341876692568689577e-16 -1.826399592634898872e-01
5.262167694762903025e+00 3.209238430557093125e-16 -1.797843343400581662e-01
5.419247327442393569e+00 2.029626466892864300e-16 -1.759501494117988174e-01
