7.853981633974482790e-02 8.036106502462558865e-15 -1.669781215489277992e-01
2.356194490192344837e-01 -3.295974604355933479e-16 -3.493474688891576863e-01
3.926990816987241395e-01 -1.904726376622534190e-15 -3.863993847377075186e-01
5.497787143782137953e-01 -4.102621020685148778e-16 -4.207600125506009703e-01
7.068583470577034511e-01 -5.351621923388449886e-16 -4.535942106882691616e-01
8.639379797371929959e-01 -1.307114139148524146e-15 -4.452294539632121184e-01
1.021017612416682763e+00 -3.634245682171410863e-16 -4.272480521640535933e-01
1.178097245096172418e+00 5.230191280070073390e-16 -4.318766182451254654e-01
1.335176877775662074e+00 -2.168404344971008868e-17 -4.352087506270835293e-01
1.492256510455151730e+00 -7.953707137353660528e-16 -4.142381392528911022e-01
1.649336143134641386e+00 -4.328135072562133701e-16 -3.886651802280665091e-01
1.806415775814131042e+00 -1.535230276239474279e-16 -3.766579839118578965e-01
1.963495408493620697e+00 -3.287300986976049444e-16 -3.642378004396014113e-01
2.120575041173110353e+00 -4.683753385137379155e-17 -3.467820761164259746e-01
2.277654673852600009e+00 1.127570259384924611e-17 -3.329027121177207116e-01
2.434734306532089665e+00 -2.168404344971008868e-17 -3.236490457926820552e-01
2.591813939211579321e+00 -1.717376241217039023e-16 -3.139196572044119504e-01
2.748893571891068976e+00 -1.630640067418198669e-16 -2.998838968513052317e-01
2.905973204570558632e+00 -1.014813233446432150e-16 -2.847225863719989869e-01
3.063052837250048288e+00 5.204170427930421283e-18 -2.726159755822410435e-01
3.220132469929537500e+00 1.032160468206200221e-16 -2.649325216874753863e-01
3.377212102609027600e+00 1.847480501915299556e-16 -2.579233352715731842e-01
3.534291735288517255e+00 2.246466901389965187e-16 -2.497847005379110197e-01
3.691371367968007355e+00 3.252606517456513302e-16 -2.424319676417728275e-01
3.848451000647496123e+00 1.613292832658430598e-16 -2.345992829500495591e-01
4.005530633326985779e+00 2.645453300864630819e-16 -2.257839850624916989e-01
4.162610266006476323e+00 2.931682674400803990e-16 -2.175231886541059978e-01
4.319689898685965979e+00 3.113828639378368734e-16 -2.111873991519018223e-01
4.476769531365454746e+00 4.267419750902945452e-16 -2.062120075136829600e-01
4.633849164044944402e+00 4.527628272299466516e-16 -2.004772799274431583e-01
4.790928796724434946e+00 3.946495907847236140e-16 -1.948928586811215502e-01
4.948008429403924602e+00 3.564856743132338579e-16 -1.898733594888727949e-01
5.105088062083413369e+00 4.267419750902945452e-16 -1.841543470390270276e-01
5.262167694762903025e+00 4.536301889679350552e-16 -1.784624844809716004e-01
5.419247327442393569e+00 5.247538514829841461e-16 -1.734318337891840311e-01
5.576326960121883225e+00 5.039371697712624609e-16 -1.697387171510977844e-01
5.733406592801371993e+00 3.547509508372570508e-16 -1.664308829337803886e-01
5.890486225480861648e+00 3.009745230819760309e-16 -1.619979620580813684e-01
