0.000000000000000000e+00 -5.000000000000002220e-01 6.761161698826412280e-05
2.051282051282051211e-01 -3.851024158464262936e-01 4.344940964895930939e-05
4.102564102564102422e-01 -2.995719312029956893e-01 3.249254172160844856e-05
6.153846153846154188e-01 -2.361288346138775140e-01 2.913792135493214992e-05
8.205128205128204844e-01 -1.878827719857543987e-01 2.912575151504306345e-05
1.025641025641025550e+00 -1.513166821342185053e-01 2.948685297501172706e-05
1.230769230769230838e+00 -1.228083824940145313e-01 3.105550231590939431e-05
1.435897435897435903e+00 -1.007825071167920417e-01 3.153947321467109974e-05
1.641025641025640969e+00 -8.382668006794882776e-02 3.218191908296033431e-05
1.846153846153846034e+00 -7.040041425221454929e-02 3.371761095870573499e-05
2.051282051282051100e+00 -5.950205202933125936e-02 3.384933659541713443e-05
2.256410256410256387e+00 -5.067365947840526963e-02 3.319176383215501178e-05
2.461538461538461675e+00 -4.366769615553261347e-02 3.445732052327193104e-05
2.666666666666666519e+00 -3.814668164383749893e-02 3.542006751815112087e-05
2.871794871794871806e+00 -3.308355369340266333e-02 3.581550143873940290e-05
3.076923076923076650e+00 -2.877522964729352026e-02 3.507432791701881866e-05
3.282051282051281937e+00 -2.531020642292846484e-02 3.417616882015947748e-05
3.487179487179487225e+00 -2.240796644226607237e-02 3.216025546464193707e-05
3.692307692307692069e+00 -2.024633816383238083e-02 3.247221380980849141e-05
3.897435897435897356e+00 -1.828704074278157329e-02 3.249661549682106732e-05
4.102564102564102200e+00 -1.682189453728097014e-02 3.347899624653357921e-05
4.307692307692307487e+00 -1.592230676646991944e-02 3.680210920494890762e-05
4.512820512820512775e+00 -1.517001393635282643e-02 4.127626759552713331e-05
4.717948717948718063e+00 -1.436769818868626272e-02 4.335934984479697417e-05
4.923076923076923350e+00 -1.325223706074524568e-02 4.281655200102245146e-05
5.128205128205127750e+00 -1.208251279051178462e-02 3.979118418338276422e-05
5.333333333333333037e+00 -1.075786912231270140e-02 3.598204459194858463e-05
5.538461538461538325e+00 -1.002222905778824003e-02 3.786940763226304699e-05
5.743589743589743613e+00 -9.220637374388636689e-03 3.899470682195573483e-05
5.948717948717948900e+00 -8.670633648187790407e-03 4.258476751092104011e-05
6.153846153846153300e+00 -7.346816950481619563e-03 3.578884596275477321e-05
6.358974358974358587e+00 -6.575678567923910756e-03 3.269834839511094891e-05
6.564102564102563875e+00 -6.008171145263352213e-03 3.271984801379575707e-05
6.769230769230769162e+00 -5.028900040451203361e-03 2.502649373896477641e-05
6.974358974358974450e+00 -4.123630796186966707e-03 1.789966184851619416e-05
7.179487179487178850e+00 -3.678628610680368879e-03 1.635680188027301553e-05
7.384615384615384137e+00 -3.014122992149566652e-03 1.332480683594785042e-05
7.589743589743589425e+00 -2.477658872963276956e-03 1.190305542707278025e-05
7.794871794871794712e+00 -2.114407938504101695e-03 8.976529072241988790e-06
8.000000000000000000e+00 -1.854863665592294819e-03 8.884788315916588018e-06
8.205128205128204399e+00 -1.692645836834728032e-03 7.764019847389631989e-06
8.410256410256410575e+00 -1.552387993463905883e-03 6.549519221114824514e-06
8.615384615384614975e+00 -1.421739258137850927e-03 5.303665399231583139e-06
8.820512820512819374e+00 -1.296440229698719946e-03 4.519974956141080245e-06
9.025641025641025550e+00 -1.202175649902425701e-03 4.267710014991745914e-06
9.230769230769229949e+00 -1.115073722232879901e-03 4.463437997217014914e-06
9.435897435897436125e+00 -1.007438128526986620e-03 4.003637775468923797e-06
9.641025641025640525e+00 -8.793889228006358631e-04 3.493183341356114984e-06
9.846153846153846700e+00 -7.934354061253628271e-04 3.231177073881612885e-06
1.005128205128205110e+01 -7.001973611551397074e-04 2.761321089283669944e-06
1.025641025641025550e+01 -6.669984282402436401e-04 3.223454911545596953e-06
1.046153846153846168e+01 -6.683141996478614332e-04 4.245360733444196582e-06
1.066666666666666607e+01 -5.908463021039136228e-04 3.516459525950643871e-06
1.087179487179487225e+01 -5.189004331683972921e-04 2.744689656804617685e-06
