7.853981633974482790e-02 1.950000000001387512e+00 -3.441211060140810218e+01
2.356194490192344837e-01 1.950000000000126521e+00 -1.154312912382994583e+01
3.926990816987241395e-01 1.950000000000025935e+00 -7.012883638673954145e+00
5.497787143782137953e-01 1.950000000000000622e+00 -5.101971187305659683e+00
7.068583470577034511e-01 1.949999999999991296e+00 -4.062386891605225259e+00
8.639379797371929959e-01 1.949999999999989964e+00 -3.415300751788545863e+00
1.021017612416682763e+00 1.949999999999991074e+00 -2.974446435166698155e+00
1.178097245096172418e+00 1.949999999999995515e+00 -2.651359557731801431e+00
1.335176877775662074e+00 1.950000000000001288e+00 -2.399007781273128082e+00
1.492256510455151730e+00 1.950000000000006173e+00 -2.191553067356259099e+00
1.649336143134641386e+00 1.950000000000008837e+00 -2.015662573721644257e+00
1.806415775814131042e+00 1.950000000000010614e+00 -1.865565828254768466e+00
1.963495408493620697e+00 1.950000000000009281e+00 -1.739475762476828447e+00
2.120575041173110353e+00 1.950000000000007505e+00 -1.636636484942564085e+00
2.277654673852600009e+00 1.950000000000003730e+00 -1.555154218593449933e+00
2.434734306532089665e+00 1.950000000000000400e+00 -1.490791735042974242e+00
2.591813939211579321e+00 1.949999999999998401e+00 -1.436972603495183520e+00
2.748893571891068976e+00 1.949999999999997735e+00 -1.386012456328359121e+00
2.905973204570558632e+00 1.949999999999999067e+00 -1.331134389898450454e+00
3.063052837250048288e+00 1.949999999999999512e+00 -1.268299945149204078e+00
3.220132469929537500e+00 1.950000000000001288e+00 -1.197096880225708038e+00
3.377212102609027600e+00 1.950000000000002398e+00 -1.120399491035317663e+00
3.534291735288517255e+00 1.950000000000002620e+00 -1.043196281417512861e+00
3.691371367968007355e+00 1.949999999999999956e+00 -9.710648956125624842e-01
3.848451000647496123e+00 1.949999999999996847e+00 -9.087733756915890027e-01
4.005530633326985779e+00 1.949999999999992628e+00 -8.591479768846985721e-01
4.162610266006476323e+00 1.949999999999989964e+00 -8.224769823386033352e-01
4.319689898685965979e+00 1.949999999999989742e+00 -7.965972767361861884e-01
4.476769531365454746e+00 1.949999999999988853e+00 -7.776617497156124159e-01
4.633849164044944402e+00 1.949999999999989075e+00 -7.614643404481631350e-01
4.790928796724434946e+00 1.949999999999988409e+00 -7.448086161813334272e-01
4.948008429403924602e+00 1.949999999999989075e+00 -7.263480386214906659e-01
5.105088062083413369e+00 1.949999999999988187e+00 -7.065734785862698430e-01
5.262167694762903025e+00 1.949999999999987965e+00 -6.870588476654262422e-01
5.419247327442393569e+00 1.949999999999985079e+00 -6.694803243872664567e-01
5.576326960121883225e+00 1.949999999999984190e+00 -6.548848615444287091e-01
5.733406592801371993e+00 1.949999999999986411e+00 -6.432823908546723146e-01
5.890486225480861648e+00 1.949999999999987521e+00 -6.334842923716381691e-01
6.047565858160352192e+00 1.949999999999984635e+00 -6.232274320447190874e-01
6.204645490839841848e+00 1.949999999999984412e+00 -6.097143248974923324e-01
6.361725123519330616e+00 1.949999999999985079e+00 -5.905606993786163272e-01
6.518804756198821160e+00 1.949999999999989075e+00 -5.648123827030957500e-01
6.675884388878310816e+00 1.949999999999992628e+00 -5.335527612698767186e-01
6.832964021557799583e+00 1.949999999999993294e+00 -4.996534909146843617e-01
6.990043654237290127e+00 1.949999999999996403e+00 -4.668353708842838401e-01
7.147123286916778895e+00 1.950000000000000622e+00 -4.384023811889736777e-01
7.304202919596268551e+00 1.950000000000001954e+00 -4.162811577295020271e-01
7.461282552275759095e+00 1.950000000000001510e+00 -4.007341168926208397e-01
7.618362184955247862e+00 1.950000000000001066e+00 -3.906631090493712932e-01
7.775441817634738406e+00 1.950000000000003064e+00 -3.843165676071373937e-01
7.932521450314228062e+00 1.950000000000003064e+00 -3.800047081478705735e-01
8.089601082993716830e+00 1.950000000000001954e+00 -3.766083995571882781e-01
8.246680715673207374e+00 1.950000000000005063e+00 -3.737946426284306511e-01
8.403760348352696141e+00 1.950000000000004841e+00 -3.719811059690840693e-01
8.560839981032184909e+00 1.950000000000005729e+00 -3.719574024898761877e-01
8.717919613711675453e+00 1.950000000000008837e+00 -3.742228357712100717e-01
8.874999246391165997e+00 1.950000000000004619e+00 -3.782854079126778402e-01
9.032078879070656541e+00 1.950000000000005507e+00 -3.822375744419677090e-01
9.189158511750145308e+00 1.950000000000001732e+00 -3.829677871152057378e-01
9.346238144429634076e+00 1.950000000000001732e+00 -3.770345570819593206e-01
9.503317777109124620e+00 1.950000000000007949e+00 -3.619238582222017442e-01
9.660397409788613388e+00 1.950000000000007283e+00 -3.372067647242307231e-01
9.817477042468102155e+00 1.950000000000008615e+00 -3.050681091315627924e-01
9.974556675147592699e+00 1.950000000000003508e+00 -2.699081901372579750e-01
1.013163630782708324e+01 1.950000000000002398e+00 -2.371757788158941338e-01
1.028871594050657379e+01 1.949999999999997957e+00 -2.118743800752653783e-01
1.044579557318606255e+01 1.949999999999998623e+00 -1.972424398456276151e-01
1.060287520586555132e+01 1.949999999999990186e+00 -1.939284014947784129e-01
1.075995483854504187e+01 1.949999999999987077e+00 -1.998469913612375137e-01
1.091703447122453063e+01 1.949999999999990186e+00 -2.106628311046900848e-01
1.107411410390401940e+01 1.949999999999986189e+00 -2.209452711871886521e-01
1.123119373658350995e+01 1.949999999999988853e+00 -2.257329520564130831e-01
1.138827336926300049e+01 1.949999999999990852e+00 -2.220960918372245629e-01
1.154535300194249103e+01 1.949999999999991962e+00 -2.100526966661089290e-01
1.170243263462197980e+01 1.949999999999989297e+00 -1.924206201074802891e-01
1.185951226730146857e+01 1.949999999999987299e+00 -1.697398055937568984e-01
1.201659189998095911e+01 1.949999999999977085e+00 -1.541380077047875830e-01
1.217367153266044788e+01 1.949999999999979527e+00 -1.448490506247104292e-01
1.233075116533993665e+01 1.949999999999979972e+00 -1.425657111789924159e-01
1.248783079801942719e+01 1.949999999999969758e+00 -1.456208428600334059e-01
1.264491043069891774e+01 1.949999999999968425e+00 -1.505715562895701964e-01
1.280199006337840650e+01 1.949999999999975087e+00 -1.531944057528651371e-01
1.295906969605789527e+01 1.949999999999971756e+00 -1.496172737466689995e-01
1.311614932873738759e+01 1.949999999999982414e+00 -1.374166960992138087e-01
1.327322896141687636e+01 1.949999999999973754e+00 -1.164212813458860296e-01
1.343030859409636513e+01 1.949999999999977973e+00 -8.899092558394272601e-02
1.358738822677585389e+01 1.949999999999974643e+00 -5.948411136829712120e-02
1.374446785945534444e+01 1.949999999999985967e+00 -3.298510602783544243e-02
1.390154749213483498e+01 1.949999999999984190e+00 -1.374986760273344544e-02
1.405862712481432553e+01 1.949999999999983524e+00 -3.932996795381171751e-03
1.421570675749381429e+01 1.949999999999986411e+00 -3.078323973989327556e-03
1.437278639017330306e+01 1.949999999999985301e+00 -8.358302682569984654e-03
1.452986602285279183e+01 1.949999999999988409e+00 -1.549613241532554753e-02
1.468694565553228415e+01 1.949999999999988853e+00 -2.005667504316832606e-02
1.484402528821177292e+01 1.949999999999988631e+00 -1.874813308175937721e-02
1.500110492089126168e+01 1.949999999999989075e+00 -1.030057837340336846e-02
1.515818455357075223e+01 1.949999999999992850e+00 4.315596555089840081e-03
1.531526418625024100e+01 1.949999999999994182e+00 2.237486556990297970e-02
1.547234381892972976e+01 1.949999999999994849e+00 4.026974767586466442e-02
1.562942345160922208e+01 1.949999999999988853e+00 5.447867422272523186e-02
1.578650308428871085e+01 1.949999999999982192e+00 6.248637161741577017e-02
1.594358271696819962e+01 1.949999999999987077e+00 6.354081502460928732e-02
1.610066234964768839e+01 1.949999999999983746e+00 5.902023156486890798e-02
1.625774198232717893e+01 1.949999999999979750e+00 5.215924379902148189e-02
1.641482161500666948e+01 1.949999999999976641e+00 4.718513834609439073e-02
1.657190124768616002e+01 1.949999999999974643e+00 4.806900999462015989e-02
1.672898088036564701e+01 1.949999999999974865e+00 5.728582015046157494e-02
1.688606051304513755e+01 1.949999999999972422e+00 7.499651057322154202e-02
1.704314014572462810e+01 1.949999999999969091e+00 9.892981871894690471e-02
1.720021977840411864e+01 1.949999999999967759e+00 1.250249946274770707e-01
1.735729941108360919e+01 1.949999999999967315e+00 1.487191481676148896e-01
1.751437904376309618e+01 1.949999999999974420e+00 1.663389842917446515e-01
1.767145867644258672e+01 1.949999999999959766e+00 1.760978832556574503e-01
1.782853830912207371e+01 1.949999999999961764e+00 1.783969933939104635e-01
1.798561794180156426e+01 1.949999999999953992e+00 1.754735747058866480e-01
1.814269757448105480e+01 1.949999999999957545e+00 1.706765774352199116e-01
1.829977720716054534e+01 1.949999999999957767e+00 1.675397832991123437e-01
1.845685683984003589e+01 1.949999999999963318e+00 1.688428641676331665e-01
1.861393647251952288e+01 1.949999999999957101e+00 1.758075713655493644e-01
1.877101610519901342e+01 1.949999999999968203e+00 1.876824513125505689e-01
