7.853981633974482790e-02 1.225000000001261524e+00 -5.457765111936081048e+00
2.356194490192344837e-01 1.225000000000049605e+00 -2.333446177041092806e+00
3.926990816987241395e-01 1.224999999999980549e+00 -1.897627071674925503e+00
5.497787143782137953e-01 1.224999999999990319e+00 -1.582563003139928037e+00
7.068583470577034511e-01 1.224999999999982769e+00 -1.321059071765255277e+00
8.639379797371929959e-01 1.224999999999978550e+00 -1.214755213221571317e+00
1.021017612416682763e+00 1.224999999999994538e+00 -1.109415375826348304e+00
1.178097245096172418e+00 1.225000000000003197e+00 -9.356637746622420426e-01
1.335176877775662074e+00 1.224999999999992095e+00 -8.182362590842666705e-01
1.492256510455151730e+00 1.224999999999988098e+00 -7.921381505587932192e-01
1.649336143134641386e+00 1.224999999999992983e+00 -7.831041074651814426e-01
1.806415775814131042e+00 1.224999999999998757e+00 -7.247529266955641258e-01
1.963495408493620697e+00 1.224999999999997424e+00 -6.580512192912668645e-01
2.120575041173110353e+00 1.224999999999993872e+00 -6.352427896368380011e-01
2.277654673852600009e+00 1.225000000000003197e+00 -6.090765635164081537e-01
2.434734306532089665e+00 1.225000000000000755e+00 -5.564567526718842139e-01
2.591813939211579321e+00 1.224999999999992095e+00 -5.166657645982422054e-01
2.748893571891068976e+00 1.224999999999994094e+00 -4.990358421685257007e-01
2.905973204570558632e+00 1.224999999999996092e+00 -4.841606140153928983e-01
3.063052837250048288e+00 1.225000000000000311e+00 -4.531698395421841496e-01
3.220132469929537500e+00 1.224999999999993650e+00 -4.126869026976636157e-01
3.377212102609027600e+00 1.224999999999985656e+00 -4.070162749239591982e-01
3.534291735288517255e+00 1.224999999999987432e+00 -4.336170633508951155e-01
3.691371367968007355e+00 1.224999999999993650e+00 -4.192760782080702242e-01
3.848451000647496123e+00 1.224999999999996314e+00 -3.767951000446716492e-01
4.005530633326985779e+00 1.224999999999987876e+00 -3.584755283465392850e-01
4.162610266006476323e+00 1.224999999999989431e+00 -3.672579926515808779e-01
4.319689898685965979e+00 1.224999999999990763e+00 -3.645345957966874550e-01
4.476769531365454746e+00 1.224999999999988098e+00 -3.269189410097634862e-01
4.633849164044944402e+00 1.224999999999986322e+00 -3.059178868029430731e-01
4.790928796724434946e+00 1.224999999999982325e+00 -3.205868745758388982e-01
4.948008429403924602e+00 1.224999999999989209e+00 -3.181240503951308085e-01
5.105088062083413369e+00 1.224999999999987432e+00 -2.792155238279665497e-01
5.262167694762903025e+00 1.224999999999978995e+00 -2.697349145317859964e-01
5.419247327442393569e+00 1.224999999999980105e+00 -2.739783482323154828e-01
5.576326960121883225e+00 1.224999999999981881e+00 -2.345088484775459392e-01
5.733406592801371993e+00 1.224999999999983880e+00 -2.056769382088674547e-01
5.890486225480861648e+00 1.224999999999975220e+00 -2.334836392221273371e-01
6.047565858160352192e+00 1.224999999999988987e+00 -2.623232079250472637e-01
6.204645490839841848e+00 1.224999999999978995e+00 -2.434498430580749329e-01
6.361725123519330616e+00 1.224999999999980549e+00 -2.283845357293907696e-01
6.518804756198821160e+00 1.224999999999986988e+00 -2.379718489889031119e-01
6.675884388878310816e+00 1.224999999999999201e+00 -2.250877425100368256e-01
