7.853981633974482790e-02 5.000000000000002220e-01 -2.983230378661383408e-02
2.356194490192344837e-01 5.000000000000002220e-01 -6.432587065837214180e-02
3.926990816987241395e-01 5.000000000000003331e-01 -9.134296002220110289e-02
5.497787143782137953e-01 5.000000000000003331e-01 -1.052906877626231807e-01
7.068583470577034511e-01 5.000000000000001110e-01 -1.115726152210892996e-01
8.639379797371929959e-01 5.000000000000001110e-01 -1.164033655367664455e-01
1.021017612416682763e+00 5.000000000000002220e-01 -1.137465522480096691e-01
1.178097245096172418e+00 5.000000000000005551e-01 -1.075818007189179859e-01
1.335176877775662074e+00 5.000000000000003331e-01 -1.112869483202605370e-01
1.492256510455151730e+00 5.000000000000005551e-01 -1.045264067315960776e-01
1.649336143134641386e+00 5.000000000000005551e-01 -1.016410218642971319e-01
1.806415775814131042e+00 5.000000000000006661e-01 -9.651045751849274268e-02
1.963495408493620697e+00 4.999999999999999445e-01 -8.768419419645923085e-02
2.120575041173110353e+00 5.000000000000005551e-01 -8.197259620817698433e-02
2.277654673852600009e+00 5.000000000000005551e-01 -8.601858663647377057e-02
2.434734306532089665e+00 5.000000000000016653e-01 -8.707978673289940019e-02
2.591813939211579321e+00 5.000000000000002220e-01 -8.633765901748491345e-02
2.748893571891068976e+00 4.999999999999994449e-01 -7.589083031363497156e-02
2.905973204570558632e+00 4.999999999999965583e-01 -7.026969405313332473e-02
3.063052837250048288e+00 5.000000000000001110e-01 -7.283807983908729966e-02
3.220132469929537500e+00 5.000000000000011102e-01 -7.359674714718611455e-02
3.377212102609027600e+00 5.000000000000015543e-01 -7.018872416051147312e-02
3.534291735288517255e+00 4.999999999999997224e-01 -6.620925086636519907e-02
3.691371367968007355e+00 4.999999999999990563e-01 -5.911287668893416836e-02
3.848451000647496123e+00 4.999999999999983902e-01 -6.068312034122946841e-02
4.005530633326985779e+00 4.999999999999980016e-01 -5.719880226336648832e-02
4.162610266006476323e+00 4.999999999999988343e-01 -5.393707088001686856e-02
4.319689898685965979e+00 4.999999999999986677e-01 -5.576242845144285809e-02
4.476769531365454746e+00 4.999999999999949485e-01 -5.647741153373608824e-02
4.633849164044944402e+00 4.999999999999956701e-01 -5.202036809168486542e-02
4.790928796724434946e+00 4.999999999999980571e-01 -4.844541837455906830e-02
4.948008429403924602e+00 4.999999999999951150e-01 -5.065134884624633571e-02
5.105088062083413369e+00 4.999999999999905631e-01 -5.203494608736303206e-02
5.262167694762903025e+00 4.999999999999908962e-01 -5.257814455703524459e-02
5.419247327442393569e+00 4.999999999999904521e-01 -4.591141945936350055e-02
5.576326960121883225e+00 4.999999999999963363e-01 -4.441801574848813772e-02
5.733406592801371993e+00 5.000000000000007772e-01 -3.866912348218320972e-02
5.890486225480861648e+00 5.000000000000023315e-01 -3.818789487838358809e-02
6.047565858160352192e+00 4.999999999999980016e-01 -3.813251077906709696e-02
6.204645490839841848e+00 4.999999999999888978e-01 -3.506665289497501448e-02
6.361725123519330616e+00 4.999999999999925615e-01 -3.575555612599234934e-02
6.518804756198821160e+00 4.999999999999936717e-01 -3.172810675570314487e-02
6.675884388878310816e+00 5.000000000000001110e-01 -3.421397298631756456e-02
6.832964021557799583e+00 5.000000000000041078e-01 -2.706201117129047873e-02
6.990043654237290127e+00 4.999999999999957256e-01 -2.756555469939137026e-02
7.147123286916778895e+00 5.000000000000093259e-01 -3.328935744605843183e-02
7.304202919596268551e+00 5.000000000000025535e-01 -2.715137404283485267e-02
7.461282552275759095e+00 5.000000000000117684e-01 -2.429999327142873256e-02
7.618362184955247862e+00 5.000000000000015543e-01 -2.541008595603155840e-02
7.775441817634738406e+00 5.000000000000085487e-01 -2.527045756768764306e-02
7.932521450314228062e+00 4.999999999999973910e-01 -2.211295032357174506e-02
8.089601082993716830e+00 5.000000000000048850e-01 -2.417187506665285923e-02
8.246680715673207374e+00 5.000000000000033307e-01 -1.596654159248167559e-02
8.403760348352696141e+00 4.999999999999867883e-01 -1.866551751129286174e-02
8.560839981032184909e+00 5.000000000000054401e-01 -1.731799618286089526e-02
8.717919613711675453e+00 5.000000000000067724e-01 -1.632283144614454784e-02
8.874999246391165997e+00 5.000000000000031086e-01 -1.511193253346831966e-02
9.032078879070656541e+00 5.000000000000112133e-01 -1.032289027418187288e-02
9.189158511750145308e+00 5.000000000000029976e-01 -1.442262056370324785e-02
9.346238144429634076e+00 5.000000000000145439e-01 -1.530339360170351881e-02
9.503317777109124620e+00 4.999999999999989453e-01 -1.529889139130347075e-02
9.660397409788613388e+00 5.000000000000059952e-01 -1.162872746878562680e-02
9.817477042468102155e+00 5.000000000000166533e-01 -1.011036375129670262e-02
9.974556675147592699e+00 4.999999999999990563e-01 -1.248224916248474869e-02
1.013163630782708324e+01 4.999999999999950595e-01 -1.511598691963911278e-02
1.028871594050657379e+01 5.000000000000031086e-01 -1.258226176495824689e-02
1.044579557318606255e+01 4.999999999999993339e-01 -1.497762568206795208e-02
1.060287520586555132e+01 4.999999999999804046e-01 -1.098719172808948485e-02
1.075995483854504187e+01 4.999999999999732436e-01 -1.241153851849219336e-02
1.091703447122453063e+01 5.000000000000061062e-01 -7.908523491481744827e-03
1.107411410390401940e+01 5.000000000000053291e-01 -1.131720294348603773e-02
1.123119373658350995e+01 5.000000000000203171e-01 -1.123519005460416054e-02
1.138827336926300049e+01 5.000000000000214273e-01 -9.951176732146294057e-03
1.154535300194249103e+01 5.000000000000129896e-01 -7.995550270887719080e-03
1.170243263462197980e+01 5.000000000000186517e-01 -1.027512358146509541e-02
1.185951226730146857e+01 4.999999999999523714e-01 -7.122610863898870548e-04
1.201659189998095911e+01 5.000000000000012212e-01 1.448525406475553723e-03
1.217367153266044788e+01 4.999999999999845124e-01 -1.567972507992010378e-04
1.233075116533993665e+01 5.000000000000255351e-01 2.546589040900215650e-03
1.248783079801942719e+01 4.999999999999956701e-01 -7.565940156180062104e-04
1.264491043069891774e+01 4.999999999999711342e-01 2.228861418165806185e-03
1.280199006337840650e+01 4.999999999999749645e-01 -1.785388276928756568e-03
1.295906969605789527e+01 4.999999999999836797e-01 7.590648581382808402e-03
1.311614932873738759e+01 5.000000000000022204e-01 2.596761803848934846e-03
1.327322896141687636e+01 4.999999999999862332e-01 4.694769025659795147e-03
1.343030859409636513e+01 5.000000000000072164e-01 -1.408155575690628325e-03
1.358738822677585389e+01 4.999999999999665823e-01 1.010365738348895093e-02
1.374446785945534444e+01 4.999999999999960587e-01 1.079993811422141903e-02
1.390154749213483498e+01 4.999999999999996669e-01 1.991008712419528592e-02
1.405862712481432553e+01 4.999999999999857891e-01 1.393499329845404588e-02
1.421570675749381429e+01 5.000000000000012212e-01 1.007769531907776184e-02
1.437278639017330306e+01 5.000000000000311973e-01 1.321461764457332322e-02
1.452986602285279183e+01 5.000000000000430767e-01 1.647408026463814679e-02
1.468694565553228415e+01 5.000000000000229816e-01 1.804727613373735551e-02
1.484402528821177292e+01 5.000000000000132117e-01 1.411353257445036036e-02
1.500110492089126168e+01 4.999999999999885092e-01 1.685372809916430015e-02
1.515818455357075223e+01 5.000000000000286438e-01 2.187681541158426057e-02
1.531526418625024100e+01 4.999999999999776290e-01 2.229566979882413591e-02
1.547234381892972976e+01 5.000000000000387468e-01 2.273776453517406537e-02
1.562942345160922208e+01 4.999999999999904521e-01 2.772934934610304936e-02
1.578650308428871085e+01 5.000000000000112133e-01 3.045687873519398181e-02
1.594358271696819962e+01 5.000000000000202061e-01 2.669477205374981565e-02
1.610066234964768839e+01 5.000000000000351941e-01 2.833327450710143580e-02
1.625774198232717893e+01 5.000000000000256462e-01 3.158336849380916078e-02
1.641482161500666948e+01 4.999999999999976685e-01 3.471347762747001298e-02
1.657190124768616002e+01 4.999999999999878986e-01 3.126400527072803470e-02
1.672898088036564701e+01 5.000000000000018874e-01 2.590910794398126882e-02
1.688606051304513755e+01 4.999999999999859557e-01 3.464748520024230061e-02
1.704314014572462810e+01 4.999999999999688582e-01 3.555678566039688349e-02
1.720021977840411864e+01 4.999999999999977240e-01 4.632378894636701716e-02
1.735729941108360919e+01 4.999999999999908962e-01 4.106845492490407423e-02
1.751437904376309618e+01 5.000000000000023315e-01 4.326700388142157294e-02
1.767145867644258672e+01 4.999999999999840683e-01 3.917771062499397772e-02
