0.000000000000000000e+00 -4.999999999999999445e-01 1.389558236683247010e-05
2.051282051282051211e-01 -3.930644534322374484e-01 1.468971012259865771e-05
4.102564102564102422e-01 -3.129198516611029213e-01 1.912635123737736460e-05
6.153846153846154188e-01 -2.522616731039724058e-01 2.239942151619825475e-05
8.205128205128204844e-01 -2.058570045113966851e-01 2.540291378903675304e-05
1.025641025641025550e+00 -1.698194787756477919e-01 2.750168204478729269e-05
1.230769230769230838e+00 -1.416892478883554352e-01 2.973095329931663418e-05
1.435897435897435903e+00 -1.197303537229192499e-01 3.130733179035897129e-05
1.641025641025640969e+00 -1.015548756538747072e-01 3.185958571764704639e-05
1.846153846153846034e+00 -8.716827842284655126e-02 3.266490696094095139e-05
2.051282051282051100e+00 -7.542149696076137777e-02 3.269068863488204876e-05
2.256410256410256387e+00 -6.542414188333708913e-02 3.220646856048221942e-05
2.461538461538461675e+00 -5.751047776404476924e-02 3.204279094561864126e-05
2.666666666666666519e+00 -5.089947801564174978e-02 3.246763829487203483e-05
2.871794871794871806e+00 -4.546045890064383949e-02 3.294562951590030174e-05
3.076923076923076650e+00 -4.049950728033703540e-02 3.264424307414690528e-05
3.282051282051281937e+00 -3.623317851230077602e-02 3.180985218221644880e-05
3.487179487179487225e+00 -3.293775303060471338e-02 3.174926380013185531e-05
3.692307692307692069e+00 -3.017065510674631079e-02 3.218249872433992005e-05
3.897435897435897356e+00 -2.745387603097252521e-02 3.210365543807862257e-05
4.102564102564102200e+00 -2.543116825896339986e-02 3.300529265371662216e-05
4.307692307692307487e+00 -2.355592853601456635e-02 3.342971298347841063e-05
4.512820512820512775e+00 -2.220513618956622415e-02 3.514191338202313355e-05
4.717948717948718063e+00 -2.114272587062372699e-02 3.677998142417339671e-05
4.923076923076923350e+00 -2.033360856660289262e-02 3.851720225333606529e-05
5.128205128205127750e+00 -1.936957802182527610e-02 3.859357604703738309e-05
5.333333333333333037e+00 -1.783097725837622452e-02 3.636310717693039350e-05
5.538461538461538325e+00 -1.674569963330927586e-02 3.640432288508275137e-05
5.743589743589743613e+00 -1.549038122924422008e-02 3.528307772734445906e-05
5.948717948717948900e+00 -1.430527757637524953e-02 3.491515022271714631e-05
6.153846153846153300e+00 -1.300159251218289957e-02 3.322453342834167853e-05
6.358974358974358587e+00 -1.182719087921851701e-02 3.086216319051327103e-05
6.564102564102563875e+00 -1.046224891675275395e-02 2.591781977467003123e-05
6.769230769230769162e+00 -9.509904917680073871e-03 2.377880988832085137e-05
6.974358974358974450e+00 -8.634012354165899669e-03 2.176552057252385505e-05
7.179487179487178850e+00 -8.106114391967556704e-03 2.206158797626949733e-05
7.384615384615384137e+00 -7.534273159412610901e-03 2.268673158237364274e-05
7.589743589743589425e+00 -7.209616055818942638e-03 2.496172155513727160e-05
7.794871794871794712e+00 -7.152900820802808764e-03 3.010304806793198570e-05
8.000000000000000000e+00 -7.030925626112110444e-03 3.379335851947407065e-05
8.205128205128204399e+00 -6.440753098052695753e-03 2.922105022550738779e-05
8.410256410256410575e+00 -5.921973780352478463e-03 2.507192016303881022e-05
8.615384615384614975e+00 -5.554067625328870487e-03 2.323720228739953653e-05
8.820512820512819374e+00 -5.513975551360533571e-03 2.540812806517922068e-05
9.025641025641025550e+00 -5.821704383389697188e-03 3.088900706551843997e-05
9.230769230769229949e+00 -5.551089456459748842e-03 3.034383671801173767e-05
9.435897435897436125e+00 -5.535827923457687164e-03 3.579337115027853488e-05
9.641025641025640525e+00 -5.629895638463778586e-03 4.510943676608652548e-05
9.846153846153846700e+00 -5.577320000706246887e-03 5.087957024525619214e-05
1.005128205128205110e+01 -5.138161296771658060e-03 4.324951256567575401e-05
1.025641025641025550e+01 -4.709300552257792045e-03 3.664667107006324841e-05
1.046153846153846168e+01 -4.575347434347970359e-03 3.528809902412188804e-05
1.066666666666666607e+01 -3.950628806017425845e-03 2.841912529325366064e-05
1.087179487179487225e+01 -3.538563627819261200e-03 2.339039067846306866e-05
1.107692307692307665e+01 -3.576982793146106336e-03 2.508877786342059515e-05
