0.000000000000000000e+00 -5.000000000000000000e-01 1.240668692951199244e-04
2.051282051282051211e-01 -4.169143324895047131e-01 1.012655064550256633e-04
4.102564102564102422e-01 -3.531484697256365712e-01 8.436126476579002237e-05
6.153846153846154188e-01 -3.035041193182167474e-01 7.204416189341678023e-05
8.205128205128204844e-01 -2.645157656432485238e-01 6.352096617135073080e-05
1.025641025641025550e+00 -2.338632433048799530e-01 5.722855701250481375e-05
1.230769230769230838e+00 -2.092283347896303214e-01 5.168813043374309482e-05
1.435897435897435903e+00 -1.892664076899854830e-01 4.735574307912052995e-05
1.641025641025640969e+00 -1.730244916742033623e-01 4.435473656765713670e-05
1.846153846153846034e+00 -1.599692412498160687e-01 4.229801063985666530e-05
2.051282051282051100e+00 -1.487801439556317717e-01 4.021366126624179905e-05
2.256410256410256387e+00 -1.394839644240132848e-01 3.835015835215159914e-05
2.461538461538461675e+00 -1.314811129327993489e-01 3.695083176223095301e-05
2.666666666666666519e+00 -1.249412711715933710e-01 3.579103068309528915e-05
2.871794871794871806e+00 -1.192495273919602083e-01 3.475831191110852214e-05
3.076923076923076650e+00 -1.144668301924124942e-01 3.396687893772949626e-05
3.282051282051281937e+00 -1.101028036798589599e-01 3.331936489013671891e-05
3.487179487179487225e+00 -1.061719058790845382e-01 3.254734024627317125e-05
3.692307692307692069e+00 -1.026842539797360454e-01 3.195133681699257005e-05
3.897435897435897356e+00 -9.942962121371699824e-02 3.154525504306362387e-05
4.102564102564102200e+00 -9.620297736131472321e-02 3.098697418855879263e-05
4.307692307692307487e+00 -9.353638602120896428e-02 3.059928064690299105e-05
4.512820512820512775e+00 -9.123667562376427953e-02 3.017936700996508596e-05
4.717948717948718063e+00 -8.906867400027138060e-02 2.982006909175679340e-05
4.923076923076923350e+00 -8.689457750937293334e-02 2.960278683300136089e-05
5.128205128205127750e+00 -8.492266491074340617e-02 2.972795518890234112e-05
5.333333333333333037e+00 -8.270955672616780996e-02 3.011325167365208713e-05
5.538461538461538325e+00 -8.068062133598721819e-02 2.928099162947004285e-05
5.743589743589743613e+00 -7.903703881041033996e-02 3.028761606967527169e-05
5.948717948717948900e+00 -7.770473242503231348e-02 2.947843756771263181e-05
6.153846153846153300e+00 -7.614446380276634896e-02 2.816395328261274764e-05
6.358974358974358587e+00 -7.468812423727519412e-02 2.726372062137325916e-05
6.564102564102563875e+00 -7.303876062723435592e-02 2.649448985971885646e-05
6.769230769230769162e+00 -7.195861498751743301e-02 2.643489053357968332e-05
6.974358974358974450e+00 -7.097150620185431469e-02 2.638224255245509619e-05
7.179487179487178850e+00 -7.006766777562550841e-02 2.645571596434546802e-05
7.384615384615384137e+00 -6.915071322399482523e-02 2.662981187227375030e-05
7.589743589743589425e+00 -6.836484603275810867e-02 2.704422948886156254e-05
7.794871794871794712e+00 -6.726325435122665342e-02 2.659369992477189621e-05
8.000000000000000000e+00 -6.608439038649488451e-02 2.624189752947335853e-05
8.205128205128204399e+00 -6.476458189483146055e-02 2.560697654127883237e-05
8.410256410256410575e+00 -6.353786201036723535e-02 2.528095525706809687e-05
8.615384615384614975e+00 -6.251213954850699805e-02 2.464965243174097129e-05
8.820512820512819374e+00 -6.162187381424354821e-02 2.428155580777560779e-05
9.025641025641025550e+00 -6.077067058949470191e-02 2.411860750804094167e-05
9.230769230769229949e+00 -5.995488443996301042e-02 2.399520338338940426e-05
9.435897435897436125e+00 -5.921099873836420391e-02 2.368272739340141316e-05
9.641025641025640525e+00 -5.844227239380991867e-02 2.319773760693084441e-05
9.846153846153846700e+00 -5.793914310079409380e-02 2.324753261336645209e-05
1.005128205128205110e+01 -5.741432083014635229e-02 2.318185321375454492e-05
1.025641025641025550e+01 -5.695781016347610526e-02 2.332141250540599556e-05
1.046153846153846168e+01 -5.645075477477504849e-02 2.311008055197766607e-05
1.066666666666666607e+01 -5.602796325330296201e-02 2.288749598752396673e-05
1.087179487179487225e+01 -5.577346554197853967e-02 2.315330224297133945e-05
1.107692307692307665e+01 -5.534386341967692524e-02 2.308619877065961899e-05
1.128205128205128105e+01 -5.500035054553030489e-02 2.303873932095920179e-05
1.148717948717948723e+01 -5.460791276416052109e-02 2.306007404551192920e-05
1.169230769230769162e+01 -5.407403564050712597e-02 2.307708864151681829e-05
1.189743589743589780e+01 -5.347702712038432393e-02 2.273049983393697347e-05
1.210256410256410220e+01 -5.304549504078039102e-02 2.264494671661204173e-05
1.230769230769230660e+01 -5.254148175751761907e-02 2.234547942451620695e-05
1.251282051282051277e+01 -5.192086606596450077e-02 2.196652730437071967e-05
1.271794871794871717e+01 -5.150780865718528750e-02 2.182330767316674702e-05
1.292307692307692335e+01 -5.099074956730930558e-02 2.162265187001816694e-05
1.312820512820512775e+01 -5.063327595999898845e-02 2.170853000247526676e-05
1.333333333333333215e+01 -5.019821198522919636e-02 2.165454478480113623e-05
1.353846153846153832e+01 -4.996585951575860385e-02 2.154985681969198556e-05
1.374358974358974272e+01 -4.985965090079262640e-02 2.136985834982976930e-05
1.394871794871794890e+01 -4.978943891617140793e-02 2.147637549426334693e-05
1.415384615384615330e+01 -4.963954907545390510e-02 2.167813514782958463e-05
1.435897435897435770e+01 -4.935084452228166718e-02 2.180806966653986610e-05
1.456410256410256387e+01 -4.882322686202421325e-02 2.148024787031057139e-05
1.476923076923076827e+01 -4.834976260901173439e-02 2.128325847005315335e-05
1.497435897435897445e+01 -4.798639750179671537e-02 2.117666123580770111e-05
1.517948717948717885e+01 -4.774053831505412765e-02 2.097528386523193368e-05
1.538461538461538325e+01 -4.737271002526129843e-02 2.061576141872114231e-05
1.558974358974358942e+01 -4.698396021017368224e-02 2.045956868345756525e-05
1.579487179487179382e+01 -4.660335597874493141e-02 2.026931386251941135e-05
1.600000000000000000e+01 -4.614021319294207835e-02 2.014296635684550789e-05
1.620512820512820440e+01 -4.584304811079793762e-02 2.038532475319357052e-05
1.641025641025640880e+01 -4.550029160102340986e-02 2.036559378188038030e-05
1.661538461538461320e+01 -4.533973289230055354e-02 2.066483118831420176e-05
1.682051282051282115e+01 -4.513107767184858926e-02 2.062330261486284782e-05
1.702564102564102555e+01 -4.487663685615465858e-02 2.040475311378172536e-05
1.723076923076922995e+01 -4.462922258450581492e-02 2.004319417197046507e-05
1.743589743589743435e+01 -4.464708174363555410e-02 2.031888175889973923e-05
1.764102564102563875e+01 -4.445173926418292260e-02 2.021267320303968596e-05
1.784615384615384670e+01 -4.421929855024726852e-02 2.008794984240071238e-05
1.805128205128205110e+01 -4.400026234390738700e-02 2.002942652028425800e-05
1.825641025641025550e+01 -4.373593651942216110e-02 1.975171673474270735e-05
1.846153846153845990e+01 -4.356794211508920045e-02 1.973185762428825160e-05
1.866666666666666430e+01 -4.361287150255938744e-02 1.990807319352153902e-05
1.887179487179487225e+01 -4.357389040301348770e-02 1.979397211020528561e-05
1.907692307692307665e+01 -4.357539586696854150e-02 1.980733683970390088e-05
1.928205128205128105e+01 -4.364082912875086318e-02 2.007391150014241926e-05
1.948717948717948545e+01 -4.371595119671374541e-02 2.033129374402508130e-05
1.969230769230769340e+01 -4.367516150479397452e-02 2.023325747882198281e-05
1.989743589743589780e+01 -4.372870915793339308e-02 2.034485335050881374e-05
2.010256410256410220e+01 -4.372870915793326818e-02 2.034485335050882729e-05
2.030769230769230660e+01 -4.367516150479389125e-02 2.023325747882199636e-05
2.051282051282051100e+01 -4.371595119671373153e-02 2.033129374402509485e-05
2.071794871794871895e+01 -4.364082912875087705e-02 2.007391150014242943e-05
