7.853981633974482790e-02 1.650000000000167333e+00 -2.335527103242107216e+01
2.356194490192344837e-01 1.650000000000025224e+00 -7.862916653080232798e+00
3.926990816987241395e-01 1.650000000000007017e+00 -4.803936874149360214e+00
5.497787143782137953e-01 1.650000000000005462e+00 -3.512082877544912662e+00
7.068583470577034511e-01 1.650000000000003242e+00 -2.801614535816229434e+00
8.639379797371929959e-01 1.650000000000003020e+00 -2.351296850126850746e+00
1.021017612416682763e+00 1.650000000000002576e+00 -2.040281534996146284e+00
1.178097245096172418e+00 1.650000000000002576e+00 -1.813208401985460183e+00
1.335176877775662074e+00 1.650000000000002576e+00 -1.639954364332716130e+00
1.492256510455151730e+00 1.650000000000002798e+00 -1.501944838411553240e+00
1.649336143134641386e+00 1.650000000000003686e+00 -1.387783910430972822e+00
1.806415775814131042e+00 1.650000000000003464e+00 -1.291394007199985206e+00
1.963495408493620697e+00 1.650000000000005018e+00 -1.209760960183674072e+00
2.120575041173110353e+00 1.650000000000004352e+00 -1.140476659082000577e+00
2.277654673852600009e+00 1.650000000000005018e+00 -1.080539849732847557e+00
2.434734306532089665e+00 1.650000000000005684e+00 -1.026728662329877029e+00
2.591813939211579321e+00 1.650000000000003464e+00 -9.765748840842238820e-01
2.748893571891068976e+00 1.650000000000003464e+00 -9.289076062951862056e-01
2.905973204570558632e+00 1.650000000000002798e+00 -8.835433771196390396e-01
3.063052837250048288e+00 1.650000000000001465e+00 -8.405593027206523793e-01
3.220132469929537500e+00 1.650000000000001688e+00 -7.998866018200732064e-01
3.377212102609027600e+00 1.650000000000000577e+00 -7.615926039048481755e-01
3.534291735288517255e+00 1.649999999999999911e+00 -7.263042617027126724e-01
3.691371367968007355e+00 1.649999999999997247e+00 -6.949769511708341341e-01
3.848451000647496123e+00 1.649999999999996581e+00 -6.679990277744098925e-01
4.005530633326985779e+00 1.649999999999994804e+00 -6.445460930886479645e-01
4.162610266006476323e+00 1.649999999999995470e+00 -6.229045960815877692e-01
4.319689898685965979e+00 1.649999999999993694e+00 -6.015358085301745206e-01
4.476769531365454746e+00 1.649999999999994138e+00 -5.799380527756641257e-01
4.633849164044944402e+00 1.649999999999993694e+00 -5.586951309439784907e-01
4.790928796724434946e+00 1.649999999999990585e+00 -5.388473076687416707e-01
4.948008429403924602e+00 1.649999999999989697e+00 -5.212250994768607981e-01
5.105088062083413369e+00 1.649999999999989919e+00 -5.062013889464278549e-01
5.262167694762903025e+00 1.649999999999988809e+00 -4.939048543707880157e-01
5.419247327442393569e+00 1.649999999999987699e+00 -4.845390509210218966e-01
5.576326960121883225e+00 1.649999999999988143e+00 -4.781972600002237783e-01
5.733406592801371993e+00 1.649999999999988809e+00 -4.741130481375916972e-01
5.890486225480861648e+00 1.649999999999990807e+00 -4.700640610773643147e-01
6.047565858160352192e+00 1.649999999999991918e+00 -4.629879945302661781e-01
6.204645490839841848e+00 1.649999999999991918e+00 -4.506264389410556959e-01
6.361725123519330616e+00 1.649999999999992584e+00 -4.327252351597321578e-01
6.518804756198821160e+00 1.649999999999998135e+00 -4.107090696555504294e-01
6.675884388878310816e+00 1.649999999999999023e+00 -3.865918813305073698e-01
6.832964021557799583e+00 1.650000000000000133e+00 -3.623719226091113299e-01
6.990043654237290127e+00 1.650000000000004352e+00 -3.401188391575606929e-01
7.147123286916778895e+00 1.650000000000005684e+00 -3.217872884318122573e-01
7.304202919596268551e+00 1.650000000000004352e+00 -3.084919885105650295e-01
7.461282552275759095e+00 1.650000000000007239e+00 -3.000162662466721031e-01
7.618362184955247862e+00 1.650000000000009015e+00 -2.951998267242101903e-01
7.775441817634738406e+00 1.650000000000014344e+00 -2.927445298119826234e-01
7.932521450314228062e+00 1.650000000000007683e+00 -2.916463210980353438e-01
8.089601082993716830e+00 1.650000000000011902e+00 -2.910331794887071055e-01
8.246680715673207374e+00 1.650000000000012346e+00 -2.900317461859955870e-01
8.403760348352696141e+00 1.650000000000011235e+00 -2.880385520916810549e-01
8.560839981032184909e+00 1.650000000000017009e+00 -2.850599028254379164e-01
8.717919613711675453e+00 1.650000000000013456e+00 -2.814003786985512789e-01
8.874999246391165997e+00 1.650000000000016787e+00 -2.768244196651306055e-01
9.032078879070656541e+00 1.650000000000011680e+00 -2.701727293318878509e-01
9.189158511750145308e+00 1.650000000000014788e+00 -2.600219191549086872e-01
9.346238144429634076e+00 1.650000000000014788e+00 -2.458207510455547862e-01
9.503317777109124620e+00 1.650000000000013678e+00 -2.285569293500202548e-01
9.660397409788613388e+00 1.650000000000013234e+00 -2.104617460769144799e-01
9.817477042468102155e+00 1.650000000000018341e+00 -1.939084663965608968e-01
9.974556675147592699e+00 1.650000000000008793e+00 -1.803125699625027778e-01
