0.000000000000000000e+00 -4.999999999999985567e-01 2.617799695110682311e-05
2.051282051282051211e-01 -3.963484021279284342e-01 2.304033733820048084e-05
4.102564102564102422e-01 -3.179579446665946052e-01 2.612091440560025045e-05
6.153846153846154188e-01 -2.584385159857224279e-01 2.857204548811132473e-05
8.205128205128204844e-01 -2.124343253311788415e-01 2.885961999669756287e-05
1.025641025641025550e+00 -1.766361071142859285e-01 3.090011734148425900e-05
1.230769230769230838e+00 -1.483116171927424953e-01 3.136938644879346813e-05
1.435897435897435903e+00 -1.260136022017929458e-01 3.201723878898207916e-05
1.641025641025640969e+00 -1.077351380148369314e-01 3.220026664887707464e-05
1.846153846153846034e+00 -9.326767320095803726e-02 3.297089043659176788e-05
2.051282051282051100e+00 -8.129537752808019269e-02 3.320236764815548170e-05
2.256410256410256387e+00 -7.140625092258674755e-02 3.336990471053604562e-05
2.461538461538461675e+00 -6.335785335181645661e-02 3.357179942142243193e-05
2.666666666666666519e+00 -5.636552857553260576e-02 3.374468661467391780e-05
2.871794871794871806e+00 -5.065878465992536966e-02 3.438572435134298910e-05
3.076923076923076650e+00 -4.554722594931596980e-02 3.467683849541760774e-05
3.282051282051281937e+00 -4.080127844863244008e-02 3.321402600165843149e-05
3.487179487179487225e+00 -3.683705362541318806e-02 3.194910863018698060e-05
3.692307692307692069e+00 -3.383617683768357087e-02 3.191860665180293826e-05
3.897435897435897356e+00 -3.088697214157772042e-02 3.106979614523218202e-05
4.102564102564102200e+00 -2.861709833577187959e-02 3.159165073761818559e-05
4.307692307692307487e+00 -2.615578549110468554e-02 3.086750987654337874e-05
4.512820512820512775e+00 -2.432669657112114525e-02 3.239167674299919981e-05
4.717948717948718063e+00 -2.231450327806960496e-02 3.220160656744248571e-05
4.923076923076923350e+00 -2.106767007422748542e-02 3.277840928349438112e-05
5.128205128205127750e+00 -2.018041082342898404e-02 3.468502280745383283e-05
5.333333333333333037e+00 -1.869604051195365713e-02 3.463724073845168914e-05
5.538461538461538325e+00 -1.731762038125108510e-02 3.483899558147636417e-05
5.743589743589743613e+00 -1.569325076883877276e-02 3.244345482020336447e-05
5.948717948717948900e+00 -1.422545770658105620e-02 2.972509566379329744e-05
6.153846153846153300e+00 -1.276374344487524355e-02 2.756677878944056311e-05
6.358974358974358587e+00 -1.151042651824635450e-02 2.384653986790601711e-05
6.564102564102563875e+00 -1.050079297676963404e-02 2.132012381999527845e-05
6.769230769230769162e+00 -9.397943227620745785e-03 1.903003344051966327e-05
6.974358974358974450e+00 -8.543880444297522608e-03 1.689803826321662722e-05
7.179487179487178850e+00 -8.050099110070499386e-03 1.669543727201042185e-05
7.384615384615384137e+00 -7.553227679806076046e-03 1.673167135335458831e-05
7.589743589743589425e+00 -7.300369832403243685e-03 1.789743274492304074e-05
7.794871794871794712e+00 -7.159995495291738773e-03 1.965808311736280914e-05
8.000000000000000000e+00 -6.998403787190571670e-03 2.015272311723342966e-05
8.205128205128204399e+00 -6.786206483041544620e-03 2.095399092385926817e-05
8.410256410256410575e+00 -6.810650947556466141e-03 2.350467988241933563e-05
8.615384615384614975e+00 -6.908963504837453695e-03 2.712961393943022593e-05
8.820512820512819374e+00 -6.878358191756502385e-03 3.063133286655154097e-05
9.025641025641025550e+00 -6.908021259444544274e-03 3.584527156632415619e-05
9.230769230769229949e+00 -6.832034025756719524e-03 3.922009341817996443e-05
9.435897435897436125e+00 -6.973008341579331817e-03 4.262643223105942400e-05
9.641025641025640525e+00 -7.476151316634429070e-03 4.963510122812582503e-05
9.846153846153846700e+00 -6.833230030932669653e-03 4.289523438130477835e-05
1.005128205128205110e+01 -6.638701429611796982e-03 4.156788455517269025e-05
1.025641025641025550e+01 -6.320382083297226145e-03 4.071332369170383353e-05
1.046153846153846168e+01 -6.117547212465538307e-03 4.239977653370592708e-05
1.066666666666666607e+01 -5.226673163261862619e-03 3.419250415333762155e-05
1.087179487179487225e+01 -4.421258868215600067e-03 2.630688154680487214e-05
1.107692307692307665e+01 -4.161289443301717690e-03 2.329521539900775270e-05
1.128205128205128105e+01 -3.837460890734251551e-03 2.098671726587932228e-05
1.148717948717948723e+01 -3.416783998639587316e-03 1.799485296169638158e-05
1.169230769230769162e+01 -3.185880192796581092e-03 1.706397110885034932e-05
1.189743589743589780e+01 -2.845483740262015095e-03 1.404318489088202102e-05
1.210256410256410220e+01 -2.513120319921535208e-03 1.116434861478133489e-05
1.230769230769230660e+01 -2.222785817157503247e-03 8.917034707633900118e-06
1.251282051282051277e+01 -2.013759660541249684e-03 7.586339826186421734e-06
1.271794871794871717e+01 -1.905957755898165249e-03 7.221878487413510305e-06
1.292307692307692335e+01 -1.791593648116955465e-03 6.714490899435079280e-06
1.312820512820512775e+01 -1.699234651684990464e-03 6.771119840828384915e-06
1.333333333333333215e+01 -1.647735571914817586e-03 7.248549667127730871e-06
1.353846153846153832e+01 -1.547790997900424896e-03 6.803211414728451343e-06
1.374358974358974272e+01 -1.503167556738265430e-03 6.993467978061008956e-06
1.394871794871794890e+01 -1.412462597660922234e-03 6.001157919410960646e-06
1.415384615384615330e+01 -1.292506771855863636e-03 4.975536348300433458e-06
1.435897435897435770e+01 -1.224250754929479034e-03 4.510452650259019529e-06
1.456410256410256387e+01 -1.175643022934348735e-03 4.590584872800504482e-06
1.476923076923076827e+01 -1.158430720829612586e-03 4.879791841056866196e-06
1.497435897435897445e+01 -1.187184620716258757e-03 5.877142401433710506e-06
1.517948717948717885e+01 -1.199307336642619314e-03 6.909044844283815205e-06
1.538461538461538325e+01 -1.248556060210603705e-03 8.205890282337021465e-06
1.558974358974358942e+01 -1.192643354212209652e-03 7.688701123192598051e-06
1.579487179487179382e+01 -1.154872481697970504e-03 7.446463406456498464e-06
1.600000000000000000e+01 -1.186398961419211570e-03 8.496382520523622844e-06
1.620512820512820440e+01 -1.218550114596930571e-03 9.926811366079784065e-06
1.641025641025640880e+01 -1.229262168791653894e-03 1.050482865757728585e-05
1.661538461538461320e+01 -1.333069077002986763e-03 1.267796842869491327e-05
1.682051282051282115e+01 -1.246396932579917245e-03 1.093931153701122684e-05
1.702564102564102555e+01 -1.235856665365397998e-03 1.077299244694375304e-05
1.723076923076922995e+01 -1.146488024180075237e-03 9.505486682004529568e-06
1.743589743589743435e+01 -1.001243345142612592e-03 7.800454139428064065e-06
1.764102564102563875e+01 -9.279445273609775776e-04 7.338692100730764407e-06
1.784615384615384670e+01 -8.424580183182749874e-04 6.357528758856978001e-06
1.805128205128205110e+01 -8.159905271330317221e-04 6.268673532991403708e-06
1.825641025641025550e+01 -7.558447214096944422e-04 5.256007694231041272e-06
1.846153846153845990e+01 -6.859034011454402929e-04 4.227247382271990839e-06
1.866666666666666430e+01 -6.708654154416815799e-04 3.979694366034805734e-06
1.887179487179487225e+01 -6.559341453679902673e-04 3.952604590908929024e-06
1.907692307692307665e+01 -6.709520096961366304e-04 4.308866025203559219e-06
1.928205128205128105e+01 -6.244579736471777762e-04 3.685935856646490471e-06
1.948717948717948545e+01 -5.763998977852374372e-04 3.036892262961961108e-06
1.969230769230769340e+01 -5.516886284934858185e-04 2.635090882379285409e-06
1.989743589743589780e+01 -5.343859890709387172e-04 2.373947159126247630e-06
2.010256410256410220e+01 -5.343859890709842537e-04 2.373947159126240007e-06
2.030769230769230660e+01 -5.516886284934620745e-04 2.635090882379248140e-06
2.051282051282051100e+01 -5.763998977853294859e-04 3.036892262961896734e-06
2.071794871794871895e+01 -6.244579736470780296e-04 3.685935856646388827e-06
2.092307692307692335e+01 -6.709520096961055138e-04 4.308866025203448258e-06
2.112820512820512775e+01 -6.559341453680914234e-04 3.952604590908847709e-06
2.133333333333333215e+01 -6.708654154416657505e-04 3.979694366034765076e-06
2.153846153846153655e+01 -6.859034011454361729e-04 4.227247382271897666e-06
2.174358974358974450e+01 -7.558447214097081032e-04 5.256007694230878641e-06
2.194871794871794890e+01 -8.159905271329238440e-04 6.268673532991132658e-06
2.215384615384615330e+01 -8.424580183182693496e-04 6.357528758856736597e-06
2.235897435897435770e+01 -9.279445273609725903e-04 7.338692100730518767e-06
2.256410256410256210e+01 -1.001243345142603484e-03 7.800454139427999691e-06
2.276923076923077005e+01 -1.146488024180131833e-03 9.505486682004678646e-06
2.297435897435897445e+01 -1.235856665365409708e-03 1.077299244694427142e-05
2.317948717948717885e+01 -1.246396932580029352e-03 1.093931153701189261e-05
2.338461538461538325e+01 -1.333069077002967031e-03 1.267796842869597545e-05
2.358974358974358765e+01 -1.229262168791631993e-03 1.050482865757809731e-05
2.379487179487179560e+01 -1.218550114597008417e-03 9.926811366080509126e-06
2.400000000000000000e+01 -1.186398961419213088e-03 8.496382520524019255e-06
2.420512820512820440e+01 -1.154872481697967251e-03 7.446463406456621284e-06
2.441025641025640880e+01 -1.192643354212259959e-03 7.688701123192508266e-06
2.461538461538461320e+01 -1.248556060210594815e-03 8.205890282336831729e-06
2.482051282051282115e+01 -1.199307336642608255e-03 6.909044844283650034e-06
2.502564102564102555e+01 -1.187184620716264828e-03 5.877142401433653755e-06
2.523076923076922995e+01 -1.158430720829624512e-03 4.879791841056827233e-06
2.543589743589743435e+01 -1.175643022934302548e-03 4.590584872800418084e-06
2.564102564102563875e+01 -1.224250754929475131e-03 4.510452650258919579e-06
2.584615384615384670e+01 -1.292506771855845421e-03 4.975536348300272522e-06
