7.853981633974482790e-02 9.000000000000002442e-01 -1.471302864887256701e-01
2.356194490192344837e-01 9.000000000000001332e-01 -3.063539644556869668e-01
3.926990816987241395e-01 9.000000000000001332e-01 -3.844792095333385840e-01
5.497787143782137953e-01 9.000000000000004663e-01 -4.415466051748415666e-01
7.068583470577034511e-01 9.000000000000003553e-01 -4.412837534412165086e-01
8.639379797371929959e-01 9.000000000000004663e-01 -4.434615218392961022e-01
1.021017612416682763e+00 9.000000000000004663e-01 -4.200014259743198863e-01
1.178097245096172418e+00 9.000000000000005773e-01 -3.970124886431016797e-01
1.335176877775662074e+00 9.000000000000011324e-01 -3.866659702254779951e-01
1.492256510455151730e+00 9.000000000000011324e-01 -3.652441547438678437e-01
1.649336143134641386e+00 9.000000000000006883e-01 -3.633421057769044005e-01
1.806415775814131042e+00 9.000000000000014655e-01 -3.706994426171221768e-01
1.963495408493620697e+00 9.000000000000007994e-01 -3.503483015022346159e-01
2.120575041173110353e+00 9.000000000000010214e-01 -3.062497325904631751e-01
2.277654673852600009e+00 9.000000000000023537e-01 -2.831665634785713870e-01
2.434734306532089665e+00 9.000000000000022427e-01 -2.768132644208654014e-01
2.591813939211579321e+00 8.999999999999994671e-01 -2.882023392536137152e-01
2.748893571891068976e+00 9.000000000000002442e-01 -2.473368492354595105e-01
2.905973204570558632e+00 8.999999999999981348e-01 -2.475458856780976546e-01
3.063052837250048288e+00 8.999999999999996891e-01 -2.283864089725540225e-01
3.220132469929537500e+00 8.999999999999999112e-01 -2.255719121055412835e-01
3.377212102609027600e+00 9.000000000000002442e-01 -2.285524924723287832e-01
3.534291735288517255e+00 9.000000000000024647e-01 -2.062521047249918915e-01
3.691371367968007355e+00 8.999999999999982458e-01 -2.059708978328158580e-01
3.848451000647496123e+00 8.999999999999986899e-01 -1.879435927556598607e-01
4.005530633326985779e+00 8.999999999999990230e-01 -1.889717965306809688e-01
4.162610266006476323e+00 8.999999999999996891e-01 -1.897750993277576015e-01
4.319689898685965979e+00 8.999999999999946931e-01 -1.745024241087049788e-01
4.476769531365454746e+00 8.999999999999936939e-01 -1.597246191346632926e-01
4.633849164044944402e+00 8.999999999999931388e-01 -1.624362315794840583e-01
4.790928796724434946e+00 8.999999999999941380e-01 -1.471725254106548419e-01
4.948008429403924602e+00 8.999999999999953593e-01 -1.452456533927497517e-01
5.105088062083413369e+00 8.999999999999904743e-01 -1.370237386464667750e-01
5.262167694762903025e+00 8.999999999999914735e-01 -1.405324434944930090e-01
5.419247327442393569e+00 8.999999999999903633e-01 -1.364757452272886695e-01
