7.853981633974482790e-02 -3.634245682171410863e-16 -1.551971109390427372e+00
2.356194490192344837e-01 -2.211772431870429045e-16 -1.135548134903628492e+00
3.926990816987241395e-01 -3.027092465579528380e-16 -9.212161107009804173e-01
5.497787143782137953e-01 -2.333203075188805542e-16 -7.911994285361401147e-01
7.068583470577034511e-01 -1.283695372222837250e-16 -7.056503729320278140e-01
8.639379797371929959e-01 -2.038300084272748336e-16 -6.510994463461912130e-01
1.021017612416682763e+00 -2.341876692568689577e-16 -6.037922751287837508e-01
1.178097245096172418e+00 -1.951563910473907981e-16 -5.641074938657590909e-01
1.335176877775662074e+00 -1.734723475976807094e-16 -5.227641385183349199e-01
1.492256510455151730e+00 -3.018418848199644344e-16 -4.889682597940004927e-01
1.649336143134641386e+00 -2.524022657546254322e-16 -4.604667437023833854e-01
1.806415775814131042e+00 -1.960237527853792017e-16 -4.360708603288508955e-01
1.963495408493620697e+00 -3.157196726277788912e-16 -4.093955676080239803e-01
2.120575041173110353e+00 -2.055647319032516407e-16 -3.899257331162127027e-01
2.277654673852600009e+00 -2.541369892306022393e-16 -3.714248228103200766e-01
2.434734306532089665e+00 -2.151057110211240797e-16 -3.529102904979817268e-01
2.591813939211579321e+00 -4.770489558936219510e-17 -3.339331434551904287e-01
2.748893571891068976e+00 2.558717127065790464e-16 -3.206633404988470382e-01
2.905973204570558632e+00 9.107298248878237246e-17 -3.083117031440552047e-01
3.063052837250048288e+00 1.153591111524576718e-16 -2.959540638449579264e-01
3.220132469929537500e+00 2.515349040166370287e-17 -2.832723589106602713e-01
3.377212102609027600e+00 -1.240327285323417073e-16 -2.720249255886121875e-01
3.534291735288517255e+00 -2.428612866367529932e-16 -2.614964975030746874e-01
3.691371367968007355e+00 6.331740687315345895e-17 -2.527121532550016814e-01
3.848451000647496123e+00 2.636779683484746784e-16 -2.437230905723337671e-01
4.005530633326985779e+00 1.006139616066548115e-16 -2.334146088859108681e-01
4.162610266006476323e+00 1.934216675714139910e-16 -2.271119703034315540e-01
