7.853981633974482790e-02 -2.112893193739751041e-15 -1.647154011697616882e-01
2.356194490192344837e-01 -1.863093013199090819e-15 -3.746013683115680393e-01
3.926990816987241395e-01 -7.181755190543981371e-16 -4.523985270475264220e-01
5.497787143782137953e-01 6.938893903907228378e-18 -4.815381885767666681e-01
7.068583470577034511e-01 -4.406197628981090020e-16 -4.862248060492795343e-01
8.639379797371929959e-01 -6.218983661376853433e-16 -4.739363941271518277e-01
1.021017612416682763e+00 -4.423544863740858091e-17 -4.628124747026165497e-01
1.178097245096172418e+00 -2.081668171172168513e-17 -4.565889875584624447e-01
1.335176877775662074e+00 -6.019490461639520618e-16 -4.427826008807831393e-01
1.492256510455151730e+00 -5.811323644522303766e-16 -4.237536662614004301e-01
1.649336143134641386e+00 -3.642919299551294898e-16 -4.070019371294717470e-01
1.806415775814131042e+00 -5.056718932472392680e-16 -3.892249614124891899e-01
1.963495408493620697e+00 -4.978656376053436361e-16 -3.693596532509103580e-01
2.120575041173110353e+00 -3.747002708109903324e-16 -3.530942827487309477e-01
2.277654673852600009e+00 -3.677613769070831040e-16 -3.411550197735537804e-01
2.434734306532089665e+00 -4.735795089416683368e-16 -3.284877345540359039e-01
2.591813939211579321e+00 -2.966377143920340131e-16 -3.151158812801230780e-01
2.748893571891068976e+00 -2.194425197110660974e-16 -3.025767030783867440e-01
2.905973204570558632e+00 -2.055647319032516407e-16 -2.901253968184756005e-01
3.063052837250048288e+00 -2.411265631607761861e-16 -2.785236343083834498e-01
3.220132469929537500e+00 -1.309716224362489356e-16 -2.686820384886564050e-01
3.377212102609027600e+00 -2.229119666630197116e-16 -2.602410686043965526e-01
3.534291735288517255e+00 -5.030698080332740574e-17 -2.519924196322766430e-01
3.691371367968007355e+00 5.637851296924623057e-17 -2.433734614095125481e-01
3.848451000647496123e+00 -4.683753385137379155e-17 -2.349855349383618563e-01
4.005530633326985779e+00 3.122502256758252770e-17 -2.271675781611945666e-01
4.162610266006476323e+00 2.949029909160572061e-17 -2.197184694017229878e-01
4.319689898685965979e+00 1.682681771697502882e-16 -2.123836101694230039e-01
4.476769531365454746e+00 1.812786032395763414e-16 -2.058691222921333608e-01
4.633849164044944402e+00 2.168404344971008868e-16 -2.001109369964989004e-01
4.790928796724434946e+00 -1.734723475976807094e-18 -1.950147508469393109e-01
4.948008429403924602e+00 1.491862189340054101e-16 -1.898788114627367185e-01
5.105088062083413369e+00 1.032160468206200221e-16 -1.840720751581700620e-01
5.262167694762903025e+00 3.061786935099064522e-16 -1.786159004485846358e-01
5.419247327442393569e+00 2.029626466892864300e-16 -1.743787198277671757e-01
5.576326960121883225e+00 6.765421556309547668e-17 -1.707448760653375031e-01
5.733406592801371993e+00 1.058181320345852328e-16 -1.665330368105046310e-01
5.890486225480861648e+00 5.811323644522303766e-17 -1.620347428232483400e-01
6.047565858160352192e+00 -8.673617379884035472e-18 -1.579984865567602426e-01
6.204645490839841848e+00 1.283695372222837250e-16 -1.543160724403250805e-01
6.361725123519330616e+00 8.153200337090993344e-17 -1.508343032460512378e-01
6.518804756198821160e+00 6.071532165918824830e-18 -1.476158349463569663e-01
