0.000000000000000000e+00 -4.999999999999999445e-01 9.033258798302374899e-06
2.051282051282051211e-01 -3.444709971797175752e-01 1.503785180845067758e-05
4.102564102564102422e-01 -2.403697942315225211e-01 2.442669147579342926e-05
6.153846153846154188e-01 -1.705601195982388296e-01 4.466197351467451155e-05
8.205128205128204844e-01 -1.222639052851780816e-01 3.915591277181937102e-05
1.025641025641025550e+00 -8.823448018722845898e-02 3.328015429920218570e-05
1.230769230769230838e+00 -6.431420735764474539e-02 3.074624440705655079e-05
1.435897435897435903e+00 -4.772113498223504863e-02 3.091115668536000179e-05
1.641025641025640969e+00 -3.569704028671964735e-02 3.310050576875924209e-05
1.846153846153846034e+00 -2.700139381619753171e-02 3.627106315671102028e-05
2.051282051282051100e+00 -1.937336980461041441e-02 2.915561220285187714e-05
2.256410256410256387e+00 -1.350336280325042763e-02 2.057512369133874565e-05
2.461538461538461675e+00 -9.477884439062533514e-03 1.608148110387276820e-05
2.666666666666666519e+00 -6.756351918824172846e-03 1.359364696197698575e-05
2.871794871794871806e+00 -4.938360770873153650e-03 1.125074892095898796e-05
3.076923076923076650e+00 -3.616033390712901537e-03 1.008262085802939871e-05
3.282051282051281937e+00 -2.660244945862133819e-03 7.427579867863312672e-06
3.487179487179487225e+00 -2.015342506352910817e-03 6.574841365275512024e-06
3.692307692307692069e+00 -1.584459148849325311e-03 5.352014889057964872e-06
3.897435897435897356e+00 -1.261677642465927791e-03 4.967652009888005385e-06
4.102564102564102200e+00 -9.405767357923977556e-04 3.646198883975257004e-06
4.307692307692307487e+00 -7.687440545677748024e-04 3.489880581712054862e-06
4.512820512820512775e+00 -5.852473310070749422e-04 2.648971877339238299e-06
4.717948717948718063e+00 -4.297895719182326358e-04 1.696629116859174465e-06
4.923076923076923350e+00 -3.297465010989382873e-04 1.319301010720081210e-06
5.128205128205127750e+00 -2.553713736274657226e-04 1.017219560464377122e-06
5.333333333333333037e+00 -2.049796780886968908e-04 7.938882039455306136e-07
5.538461538461538325e+00 -1.594266897003498930e-04 7.019335894606589565e-07
5.743589743589743613e+00 -1.215030416895250065e-04 5.307456348932876190e-07
5.948717948717948900e+00 -1.004207111559065062e-04 5.162537435755052657e-07
6.153846153846153300e+00 -7.978258598298147415e-05 4.432592248917952016e-07
6.358974358974358587e+00 -7.312948925186525532e-05 4.624924862656228875e-07
6.564102564102563875e+00 -5.335938839021267288e-05 3.304869835148902631e-07
6.769230769230769162e+00 -4.092810816939284778e-05 2.386302845095219074e-07
6.974358974358974450e+00 -3.152720522342865572e-05 1.560870607879521271e-07
7.179487179487178850e+00 -2.009427508160132114e-05 9.583797838208199145e-08
7.384615384615384137e+00 -1.755904308268042087e-05 7.017334064475308022e-08
7.589743589743589425e+00 -1.334457933918646648e-05 5.855848107889463241e-08
7.794871794871794712e+00 -8.983283781375890736e-06 4.326502109799291812e-08
8.000000000000000000e+00 -9.863142239026882361e-06 3.903341214757288768e-08
8.205128205128204399e+00 -5.592407648847889958e-06 3.113185593803458761e-08
8.410256410256410575e+00 -6.100100267455706755e-06 3.082286423828490042e-08
8.615384615384614975e+00 -5.347968851067344266e-06 2.421649287444922125e-08
8.820512820512819374e+00 -2.512144774520348487e-06 2.377742710924883605e-08
9.025641025641025550e+00 -4.099022340853890730e-06 1.627109187881060238e-08
9.230769230769229949e+00 -1.582128694673957402e-06 1.009557636452186834e-08
9.435897435897436125e+00 -1.036824798765309438e-06 6.225987587154419429e-09
9.641025641025640525e+00 -2.229500618731445049e-06 4.194780037734440849e-09
9.846153846153846700e+00 4.365888324787861332e-07 3.118404881800912535e-09
1.005128205128205110e+01 -1.343185130954284433e-06 2.753773648804455201e-09
1.025641025641025550e+01 -6.057214284028417680e-07 2.044936297223062693e-09
1.046153846153846168e+01 5.456532205936847043e-07 1.427171216520189096e-09
1.066666666666666607e+01 -1.482553226570395322e-06 1.133131150511319782e-09
1.087179487179487225e+01 6.665238839392297496e-07 9.519730344116257554e-10
1.107692307692307665e+01 -3.607911566233435115e-07 1.029595791851947277e-09
1.128205128205128105e+01 -8.198908695915271469e-07 9.394522027755211819e-10
1.148717948717948723e+01 9.604370641824946580e-07 8.646037766960631803e-10
1.169230769230769162e+01 -1.125526765826180120e-06 9.300920580696904083e-10
1.189743589743589780e+01 3.229873658546106425e-07 4.835899755728716614e-10
1.210256410256410220e+01 3.281902567205008411e-07 3.783237664328733934e-10
1.230769230769230660e+01 -9.973096195588137039e-07 3.789882692615228221e-10
1.251282051282051277e+01 1.025393365325961495e-06 2.757061794194014261e-10
1.271794871794871717e+01 -6.258489705086858268e-07 2.851570465411130075e-10
1.292307692307692335e+01 -1.291497757286691119e-07 2.905188072757750740e-10
1.312820512820512775e+01 7.767384553505735559e-07 2.850432953074461549e-10
1.333333333333333215e+01 -1.029314762958824792e-06 2.625220498701094530e-10
1.353846153846153832e+01 7.784985782657617418e-07 2.455019215598150519e-10
1.374358974358974272e+01 -1.225050391066655686e-07 2.472187613167798299e-10
1.394871794871794890e+01 -5.553237384901685758e-07 2.629343998654488343e-10
1.415384615384615330e+01 9.845554371799386908e-07 3.058494221854175215e-10
1.435897435897435770e+01 -8.610693579757853605e-07 3.314407460722079034e-10
1.456410256410256387e+01 3.722445820179943165e-07 3.640891988206061767e-10
1.476923076923076827e+01 3.529507349896264537e-07 3.034293057755180252e-10
1.497435897435897445e+01 -8.525646781843360560e-07 2.898850469572429926e-10
1.517948717948717885e+01 9.415151279764116527e-07 3.566035162526719103e-10
1.538461538461538325e+01 -5.520525984567112426e-07 3.395086608349344237e-10
1.558974358974358942e+01 -1.196709372372579484e-07 3.272074477506757438e-10
1.579487179487179382e+01 6.988269767810156299e-07 3.573602446278693302e-10
1.600000000000000000e+01 -9.472078870172160846e-07 2.857042699401902429e-10
1.620512820512820440e+01 6.997965162316018042e-07 2.719099528270810077e-10
1.641025641025640880e+01 -1.233120221513110405e-07 3.142191762289398809e-10
1.661538461538461320e+01 -5.298303728125959226e-07 2.848766885944359800e-10
1.682051282051282115e+01 8.988792126394931064e-07 3.329077943381569631e-10
1.702564102564102555e+01 -8.246419484844433716e-07 3.338590236376498911e-10
1.723076923076922995e+01 3.156730947014250924e-07 3.081270518275446597e-10
1.743589743589743435e+01 3.093222571144909036e-07 2.877058888026380980e-10
1.764102564102563875e+01 -8.152672235812717597e-07 2.318879081392530846e-10
1.784615384615384670e+01 8.769965701829071068e-07 2.121819403589273354e-10
1.805128205128205110e+01 -5.174310661015437366e-07 2.113765925227432715e-10
1.825641025641025550e+01 -1.011477211414901774e-07 2.199299962103557596e-10
1.846153846153845990e+01 6.830014765410295056e-07 2.567438351193853305e-10
1.866666666666666430e+01 -8.848522301152005325e-07 2.604903252339604337e-10
1.887179487179487225e+01 6.996463268751283502e-07 3.001308852455163456e-10
1.907692307692307665e+01 -8.270193298898072685e-08 3.126301951628673390e-10
1.928205128205128105e+01 -4.793176349762579085e-07 3.297799400656939234e-10
1.948717948717948545e+01 9.030615759543633875e-07 3.543098943877518133e-10
1.969230769230769340e+01 -7.553544736080401897e-07 3.556977649860938459e-10
1.989743589743589780e+01 3.646378373882500486e-07 4.581587181924258830e-10
2.010256410256410220e+01 3.646378373908056528e-07 4.581587181727887186e-10
2.030769230769230660e+01 -7.553544736144075481e-07 3.556977649558633413e-10
2.051282051282051100e+01 9.030615759560881583e-07 3.543098943588778333e-10
2.071794871794871895e+01 -4.793176350057494781e-07 3.297799400521864258e-10
2.092307692307692335e+01 -8.270193296673502115e-08 3.126301951397324931e-10
2.112820512820512775e+01 6.996463268828126331e-07 3.001308852205192060e-10
2.133333333333333215e+01 -8.848522301171178974e-07 2.604903252210324796e-10
2.153846153846153655e+01 6.830014765546566775e-07 2.567438351165308854e-10
2.174358974358974450e+01 -1.011477211209701690e-07 2.199299962060362741e-10
2.194871794871794890e+01 -5.174310661064369400e-07 2.113765925114605797e-10
2.215384615384615330e+01 8.769965701780536080e-07 2.121819403377749571e-10
2.235897435897435770e+01 -8.152672235577896771e-07 2.318879080735378501e-10
2.256410256410256210e+01 3.093222570878024836e-07 2.877058886892052697e-10
2.276923076923077005e+01 3.156730947255617198e-07 3.081270517496953318e-10
2.297435897435897445e+01 -8.246419484690239838e-07 3.338590235424170008e-10
2.317948717948717885e+01 8.988792126583791882e-07 3.329077942855512230e-10
2.338461538461538325e+01 -5.298303728479192082e-07 2.848766885736458810e-10
2.358974358974358765e+01 -1.233120221699087077e-07 3.142191762306073219e-10
2.379487179487179560e+01 6.997965162904788526e-07 2.719099528349733964e-10
2.400000000000000000e+01 -9.472078870217728042e-07 2.857042699693043121e-10
2.420512820512820440e+01 6.988269767741153818e-07 3.573602446688391207e-10
2.441025641025640880e+01 -1.196709372494357146e-07 3.272074477852191164e-10
2.461538461538461320e+01 -5.520525984595512382e-07 3.395086608792706841e-10
2.482051282051282115e+01 9.415151279747541151e-07 3.566035162701393799e-10
2.502564102564102555e+01 -8.525646781971593937e-07 2.898850469645920788e-10
2.523076923076922995e+01 3.529507350303115637e-07 3.034293057562718587e-10
