7.853981633974482790e-02 -4.310787837802365630e-16 -1.652229257920072358e+00
2.356194490192344837e-01 -3.096481404618600664e-16 -1.258035980327834036e+00
3.926990816987241395e-01 -1.656660919557850775e-16 -1.022229759994918830e+00
5.497787143782137953e-01 -2.940356291780688025e-16 -8.797368817875981239e-01
7.068583470577034511e-01 -1.674008154317618846e-16 -7.807362935211183963e-01
8.639379797371929959e-01 -1.431146867680865853e-16 -7.087321347298995988e-01
1.021017612416682763e+00 -2.090341788552052549e-16 -6.426068114115945917e-01
1.178097245096172418e+00 -1.674008154317618846e-16 -5.970494717963418241e-01
1.335176877775662074e+00 -2.853620117981847670e-16 -5.490207996759980391e-01
1.492256510455151730e+00 -3.460773334573730153e-16 -5.148006904683113394e-01
1.649336143134641386e+00 -2.914335439641035919e-16 -4.829589512668596707e-01
1.806415775814131042e+00 -2.107689023311820620e-16 -4.493358722545799377e-01
1.963495408493620697e+00 -2.419939248987645897e-16 -4.211395219362612519e-01
2.120575041173110353e+00 -3.235259282696745231e-16 -4.001512229625049377e-01
2.277654673852600009e+00 -2.402592014227877826e-16 -3.818693218208716322e-01
2.434734306532089665e+00 -2.818925648462311528e-16 -3.628662181150504873e-01
2.591813939211579321e+00 -5.204170427930421283e-17 -3.446514835875169602e-01
2.748893571891068976e+00 2.367897544708341684e-16 -3.277109911682227761e-01
2.905973204570558632e+00 -5.637851296924623057e-17 -3.123238722832786252e-01
3.063052837250048288e+00 1.491862189340054101e-16 -2.989624818635335246e-01
3.220132469929537500e+00 -1.569924745759010420e-16 -2.874659812322855612e-01
3.377212102609027600e+00 -1.136243876764808647e-16 -2.751511225843507047e-01
3.534291735288517255e+00 -8.933825901280556536e-17 -2.640090601847261964e-01
3.691371367968007355e+00 2.532696274926138358e-16 -2.541254273001907760e-01
3.848451000647496123e+00 -1.301042606982605321e-17 -2.446682368339815894e-01
4.005530633326985779e+00 9.714451465470119729e-17 -2.361580988155348171e-01
4.162610266006476323e+00 2.419939248987645897e-16 -2.283557798561764995e-01
4.319689898685965979e+00 1.457167719820517959e-16 -2.209315419919311851e-01
4.476769531365454746e+00 2.090341788552052549e-16 -2.137612954714844526e-01
4.633849164044944402e+00 5.117434254131580929e-17 -2.074304179713366281e-01
4.790928796724434946e+00 3.668940151690947005e-16 -2.006797204472683949e-01
4.948008429403924602e+00 1.188285581044112860e-16 -1.949709505392769882e-01
5.105088062083413369e+00 3.018418848199644344e-16 -1.890328408139652083e-01
5.262167694762903025e+00 3.356689926015121728e-16 -1.843179082028485460e-01
5.419247327442393569e+00 2.628106066104862748e-16 -1.789607096546901310e-01
5.576326960121883225e+00 2.055647319032516407e-16 -1.746946496140875937e-01
5.733406592801371993e+00 -2.836272883222079599e-16 -1.694646201952618725e-01
5.890486225480861648e+00 -1.691355389077386917e-16 -1.652355162933540622e-01
6.047565858160352192e+00 -6.591949208711866959e-17 -1.612229679279642558e-01
6.204645490839841848e+00 2.489328188026718180e-16 -1.576440278526837213e-01
6.361725123519330616e+00 -5.984795992119984476e-17 -1.539837925796585516e-01
6.518804756198821160e+00 1.474514954580286030e-17 -1.502112363038531628e-01
6.675884388878310816e+00 8.413408858487514408e-17 -1.470001763862201494e-01
6.832964021557799583e+00 1.301042606982605321e-17 -1.433667830096155837e-01
6.990043654237290127e+00 -1.743397093356691130e-16 -1.403448104429765864e-01
7.147123286916778895e+00 7.372574772901430151e-17 -1.373415499416498209e-01
7.304202919596268551e+00 -2.602085213965210642e-17 -1.345773344249276693e-01
7.461282552275759095e+00 -1.491862189340054101e-16 -1.322609626283443029e-01
7.618362184955247862e+00 9.540979117872439019e-18 -1.294302325886927119e-01
7.775441817634738406e+00 -3.044439700339296451e-16 -1.266163023859665226e-01
7.932521450314228062e+00 5.117434254131580929e-17 -1.244684771603546541e-01
8.089601082993716830e+00 -1.960237527853792017e-16 -1.219325843240892382e-01
8.246680715673207374e+00 7.025630077706068732e-17 -1.198010996720366428e-01
8.403760348352696141e+00 5.290906601729261638e-17 -1.176841477244816581e-01
8.560839981032184909e+00 -1.309716224362489356e-16 -1.155088213008989007e-01
8.717919613711675453e+00 -1.804112415015879378e-16 -1.134967413613194726e-01
8.874999246391165997e+00 -4.943961906533900219e-17 -1.115305804236960546e-01
9.032078879070656541e+00 -1.526556658859590243e-16 -1.096728106782450807e-01
9.189158511750145308e+00 1.344410693882025498e-16 -1.080016232187821779e-01
9.346238144429634076e+00 1.162264728904460753e-16 -1.061011828896838843e-01
9.503317777109124620e+00 -2.359223927328457648e-16 -1.043678562844893021e-01
9.660397409788613388e+00 -9.540979117872439019e-17 -1.025638920905290324e-01
9.817477042468102155e+00 -1.882174971434835697e-16 -1.008895175572834396e-01
9.974556675147592699e+00 2.168404344971008868e-17 -9.941383781428198008e-02
1.013163630782708324e+01 -6.765421556309547668e-17 -9.797731017124232389e-02
1.028871594050657379e+01 6.071532165918824830e-17 -9.652131992229583124e-02
1.044579557318606255e+01 1.170938346284344789e-16 -9.517601458464583497e-02
1.060287520586555132e+01 1.647987302177966740e-17 -9.356686630209817834e-02
1.075995483854504187e+01 1.500535806719938137e-16 -9.222237529175422721e-02
1.091703447122453063e+01 2.662800535624398890e-16 -9.101138543046742579e-02
1.107411410390401940e+01 -2.524022657546254322e-16 -8.974861607379278072e-02
1.123119373658350995e+01 1.301042606982605321e-17 -8.845368378450668700e-02
1.138827336926300049e+01 -8.066464163292152989e-17 -8.734500580266466030e-02
1.154535300194249103e+01 -1.136243876764808647e-16 -8.612573380127913625e-02
1.170243263462197980e+01 -7.025630077706068732e-17 -8.496918983199613917e-02
1.185951226730146857e+01 2.862293735361731706e-17 -8.395830263082368350e-02
1.201659189998095911e+01 -9.020562075079396891e-17 -8.283611924171842278e-02
1.217367153266044788e+01 -7.806255641895631925e-17 -8.170485082788241094e-02
1.233075116533993665e+01 -4.597017211338538800e-17 -8.082949855254555060e-02
1.248783079801942719e+01 -6.331740687315345895e-17 -7.976623747516235763e-02
1.264491043069891774e+01 2.090341788552052549e-16 -7.886163044112666498e-02
1.280199006337840650e+01 1.656660919557850775e-16 -7.788950532226814050e-02
1.295906969605789527e+01 -2.775557561562891351e-17 -7.699999152786836387e-02
1.311614932873738759e+01 -1.795438797635995343e-16 -7.606569825805011009e-02
1.327322896141687636e+01 6.852157730108388023e-17 -7.524262678976742502e-02
1.343030859409636513e+01 1.257674520083185143e-16 -7.433637307473645039e-02
1.358738822677585389e+01 6.331740687315345895e-17 -7.346158472528159511e-02
1.374446785945534444e+01 -3.642919299551294898e-17 -7.276955099716107822e-02
1.390154749213483498e+01 5.377642775528101993e-17 -7.189940204454453587e-02
1.405862712481432553e+01 8.760353553682875827e-17 -7.111503465044519134e-02
1.421570675749381429e+01 -1.136243876764808647e-16 -7.027932681473625376e-02
1.437278639017330306e+01 -5.030698080332740574e-17 -6.951708204468506902e-02
1.452986602285279183e+01 -5.377642775528101993e-17 -6.873951080284222692e-02
1.468694565553228415e+01 -7.285838599102589797e-17 -6.809682738526248724e-02
1.484402528821177292e+01 -6.505213034913026604e-17 -6.725443718775533930e-02
1.500110492089126168e+01 -1.283695372222837250e-16 -6.653239461421878165e-02
1.515818455357075223e+01 7.025630077706068732e-17 -6.594334372007895628e-02
1.531526418625024100e+01 -1.734723475976807094e-18 -6.531979675430765742e-02
1.547234381892972976e+01 5.898059818321144121e-17 -6.470758320671253505e-02
1.562942345160922208e+01 -1.153591111524576718e-16 -6.414812569432790101e-02
1.578650308428871085e+01 -3.642919299551294898e-17 -6.349077174526028544e-02
1.594358271696819962e+01 -5.724587470723463412e-17 -6.276090444971324511e-02
1.610066234964768839e+01 -5.464378949326942347e-17 -6.222209681057491726e-02
1.625774198232717893e+01 -4.076600168545496672e-17 -6.159943388151462029e-02
1.641482161500666948e+01 -7.199102425303749442e-17 -6.101306560722664918e-02
1.657190124768616002e+01 8.500145032286354763e-17 -6.039950488423172226e-02
1.672898088036564701e+01 5.637851296924623057e-17 -5.984479278667404617e-02
1.688606051304513755e+01 -3.122502256758252770e-17 -5.925807849044487791e-02
1.704314014572462810e+01 8.500145032286354763e-17 -5.880003850051114533e-02
1.720021977840411864e+01 1.127570259384924611e-16 -5.825276951314305868e-02
1.735729941108360919e+01 1.196959198423996895e-16 -5.771029589067129539e-02
1.751437904376309618e+01 -5.290906601729261638e-17 -5.723135888709038333e-02
1.767145867644258672e+01 -1.561251128379126385e-17 -5.671501694816388772e-02
1.782853830912207371e+01 8.933825901280556536e-17 -5.623914665885384329e-02
1.798561794180156426e+01 8.239936510889833698e-17 -5.574400116496094904e-02
1.814269757448105480e+01 1.040834085586084257e-17 -5.529568308217078926e-02
1.829977720716054534e+01 2.515349040166370287e-17 -5.479993989991634173e-02
1.845685683984003589e+01 6.938893903907228378e-18 -5.439403996924797868e-02
1.861393647251952288e+01 6.938893903907228378e-17 -5.390903202183798537e-02
1.877101610519901342e+01 1.222980050563649002e-16 -5.344674976786552290e-02
