7.853981633974482790e-02 -6.054184931159056759e-16 -8.919410868718385954e-02
2.356194490192344837e-01 -2.957703526540456096e-16 -2.339921439756086907e-01
3.926990816987241395e-01 -2.602085213965210642e-16 -3.271449073965972398e-01
5.497787143782137953e-01 -2.862293735361731706e-16 -3.804920695215992521e-01
7.068583470577034511e-01 -3.668940151690947005e-16 -4.034536955666732649e-01
8.639379797371929959e-01 -3.018418848199644344e-16 -4.090630034601424603e-01
1.021017612416682763e+00 -3.313321839115701550e-16 -4.072020643356263347e-01
1.178097245096172418e+00 -3.434752482434078047e-16 -4.024301794069634619e-01
1.335176877775662074e+00 -3.642919299551294898e-16 -3.960034280160519837e-01
1.492256510455151730e+00 -3.747002708109903324e-16 -3.878931459768036882e-01
1.649336143134641386e+00 -3.590877595271990685e-16 -3.785125844831099262e-01
1.806415775814131042e+00 -3.486794186713382260e-16 -3.672607050538207463e-01
1.963495408493620697e+00 -3.538835890992686473e-16 -3.538522199477768804e-01
2.120575041173110353e+00 -3.174543961037556983e-16 -3.396638382433703196e-01
2.277654673852600009e+00 -3.564856743132338579e-16 -3.260121865387136664e-01
2.434734306532089665e+00 -3.668940151690947005e-16 -3.138204982417717726e-01
2.591813939211579321e+00 -2.654126918244514854e-16 -3.033671411855217714e-01
2.748893571891068976e+00 -1.977584762613560088e-16 -2.936702122741571830e-01
2.905973204570558632e+00 -2.220446049250313081e-16 -2.835469208535220109e-01
3.063052837250048288e+00 -6.418476861114186249e-17 -2.730275424109728233e-01
3.220132469929537500e+00 -4.423544863740858091e-17 -2.626194129666827304e-01
3.377212102609027600e+00 1.734723475976807094e-18 -2.529016400004195919e-01
3.534291735288517255e+00 1.040834085586084257e-17 -2.444693274706500885e-01
3.691371367968007355e+00 1.006139616066548115e-16 -2.371143989620372594e-01
3.848451000647496123e+00 1.144917494144692682e-16 -2.301861505933135987e-01
4.005530633326985779e+00 2.333203075188805542e-16 -2.234360793089404384e-01
4.162610266006476323e+00 2.099015405931936584e-16 -2.169125593918273809e-01
4.319689898685965979e+00 1.127570259384924611e-16 -2.106582321460779006e-01
4.476769531365454746e+00 2.081668171172168513e-16 -2.046565341824292672e-01
4.633849164044944402e+00 2.255140518769849223e-16 -1.988018693559256145e-01
4.790928796724434946e+00 2.801578413702543457e-16 -1.930824066468727340e-01
4.948008429403924602e+00 1.812786032395763414e-16 -1.877120300059609559e-01
5.105088062083413369e+00 3.131175874138136805e-16 -1.828405815407664892e-01
5.262167694762903025e+00 2.524022657546254322e-16 -1.783122775608695920e-01
5.419247327442393569e+00 3.365363543395005763e-16 -1.739240421127175029e-01
5.576326960121883225e+00 2.576064361825558535e-16 -1.695659567763121989e-01
5.733406592801371993e+00 1.630640067418198669e-16 -1.652207402278967618e-01
5.890486225480861648e+00 1.630640067418198669e-16 -1.609914757569089194e-01
6.047565858160352192e+00 1.535230276239474279e-16 -1.570359319644604457e-01
6.204645490839841848e+00 2.029626466892864300e-16 -1.534085802320615533e-01
6.361725123519330616e+00 2.090341788552052549e-16 -1.500783684871373758e-01
6.518804756198821160e+00 1.700029006457270953e-16 -1.469942375269533419e-01
6.675884388878310816e+00 9.540979117872439019e-17 -1.440089345405544674e-01
6.832964021557799583e+00 -2.255140518769849223e-17 -1.410260282457429792e-01
6.990043654237290127e+00 2.428612866367529932e-17 -1.380608223296875825e-01
7.147123286916778895e+00 -9.454242944073598665e-17 -1.351847623553962818e-01
7.304202919596268551e+00 -3.642919299551294898e-17 -1.324479452661566081e-01
7.461282552275759095e+00 -9.194034422677077600e-17 -1.298811813517203873e-01
7.618362184955247862e+00 -1.595945597898662527e-16 -1.274849809615850316e-01
7.775441817634738406e+00 -2.012279232133096230e-16 -1.252026790440516069e-01
7.932521450314228062e+00 -1.700029006457270953e-16 -1.229511572961347055e-01
8.089601082993716830e+00 -9.020562075079396891e-17 -1.206686082446768588e-01
8.246680715673207374e+00 -1.752070710736575165e-16 -1.183342175396596418e-01
8.403760348352696141e+00 -2.168404344971008868e-16 -1.160156596390589656e-01
8.560839981032184909e+00 -2.706168622523819067e-16 -1.138556874186743562e-01
8.717919613711675453e+00 -1.647987302177966740e-16 -1.119450609577410244e-01
8.874999246391165997e+00 -2.870967352741615741e-16 -1.102167142125169697e-01
9.032078879070656541e+00 -1.578598363138894456e-16 -1.085475438765924339e-01
9.189158511750145308e+00 -2.151057110211240797e-16 -1.068485135693321153e-01
9.346238144429634076e+00 -1.760744328116459201e-16 -1.051358166432020125e-01
9.503317777109124620e+00 -5.377642775528101993e-17 -1.034855106056184471e-01
9.660397409788613388e+00 -1.613292832658430598e-16 -1.019108192886669095e-01
9.817477042468102155e+00 -1.621966450038314633e-16 -1.003687454988682892e-01
9.974556675147592699e+00 -1.153591111524576718e-16 -9.883953520017252359e-02
1.013163630782708324e+01 -9.974659986866640793e-17 -9.735708438338894211e-02
1.028871594050657379e+01 -1.249000902703301108e-16 -9.594876297774762586e-02
1.044579557318606255e+01 -6.245004513516505540e-17 -9.460112933444149441e-02
1.060287520586555132e+01 -1.734723475976807094e-17 -9.329170043659328060e-02
1.075995483854504187e+01 7.806255641895631925e-18 -9.197831390593834422e-02
1.091703447122453063e+01 9.540979117872439019e-18 -9.067356106919471914e-02
1.107411410390401940e+01 -8.673617379884035472e-19 -8.943105162164152744e-02
1.123119373658350995e+01 -8.239936510889833698e-17 -8.829953779726223972e-02
1.138827336926300049e+01 -2.602085213965210642e-17 -8.723693160838594252e-02
1.154535300194249103e+01 1.387778780781445676e-17 -8.613852075143021980e-02
1.170243263462197980e+01 1.301042606982605321e-17 -8.493540928520593170e-02
1.185951226730146857e+01 1.040834085586084257e-17 -8.372591996903636091e-02
1.201659189998095911e+01 6.765421556309547668e-17 -8.257933513486494237e-02
1.217367153266044788e+01 1.136243876764808647e-16 -8.158395201592251456e-02
