7.853981633974482790e-02 1.100000000000000311e+00 -4.149814583111858801e-01
2.356194490192344837e-01 1.100000000000000533e+00 -7.087063845549461671e-01
3.926990816987241395e-01 1.100000000000000311e+00 -8.345782329285249546e-01
5.497787143782137953e-01 1.100000000000000977e+00 -8.795357423758242144e-01
7.068583470577034511e-01 1.100000000000000977e+00 -8.075068140119525673e-01
8.639379797371929959e-01 1.100000000000000977e+00 -7.389090981130252977e-01
1.021017612416682763e+00 1.100000000000001199e+00 -7.405305150291010552e-01
1.178097245096172418e+00 1.100000000000001199e+00 -6.636905677441853335e-01
1.335176877775662074e+00 1.100000000000001421e+00 -6.022717839206945811e-01
1.492256510455151730e+00 1.100000000000001643e+00 -5.563293434725677944e-01
1.649336143134641386e+00 1.100000000000002309e+00 -5.253964414097807012e-01
1.806415775814131042e+00 1.100000000000001865e+00 -5.262421562590338109e-01
1.963495408493620697e+00 1.100000000000002309e+00 -5.137841896387418394e-01
2.120575041173110353e+00 1.100000000000002309e+00 -4.851280571228806515e-01
2.277654673852600009e+00 1.100000000000002975e+00 -4.671701495051299169e-01
2.434734306532089665e+00 1.100000000000002753e+00 -4.342435171481890954e-01
2.591813939211579321e+00 1.100000000000001199e+00 -3.931693917809009342e-01
2.748893571891068976e+00 1.100000000000000977e+00 -3.890505294619033272e-01
2.905973204570558632e+00 1.100000000000000755e+00 -3.372897150595135507e-01
3.063052837250048288e+00 1.100000000000001199e+00 -3.688930147225515377e-01
3.220132469929537500e+00 1.100000000000000533e+00 -3.501925016816223035e-01
3.377212102609027600e+00 1.100000000000001421e+00 -3.102982584393716436e-01
3.534291735288517255e+00 1.100000000000001643e+00 -3.165442778147231628e-01
3.691371367968007355e+00 1.099999999999996314e+00 -3.170311949326842793e-01
3.848451000647496123e+00 1.099999999999999201e+00 -3.054954720112550426e-01
4.005530633326985779e+00 1.099999999999997646e+00 -2.730697831747459503e-01
4.162610266006476323e+00 1.099999999999998090e+00 -2.583459121097737565e-01
4.319689898685965979e+00 1.099999999999995204e+00 -2.541290962929307895e-01
4.476769531365454746e+00 1.099999999999994982e+00 -2.659829573613752274e-01
4.633849164044944402e+00 1.099999999999991651e+00 -2.730449968412100858e-01
4.790928796724434946e+00 1.099999999999998757e+00 -2.577150083569597072e-01
