7.853981633974482790e-02 1.449999999999910916e+00 -1.495841007345901907e+01
2.356194490192344837e-01 1.450000000000010392e+00 -5.145558570271590249e+00
3.926990816987241395e-01 1.450000000000011280e+00 -3.272597630183743611e+00
5.497787143782137953e-01 1.450000000000008171e+00 -2.516072156659619363e+00
7.068583470577034511e-01 1.450000000000004619e+00 -2.103800117930051616e+00
8.639379797371929959e-01 1.450000000000002176e+00 -1.824014881547307843e+00
1.021017612416682763e+00 1.450000000000003730e+00 -1.607672638866052939e+00
1.178097245096172418e+00 1.450000000000005507e+00 -1.432926528017282486e+00
1.335176877775662074e+00 1.450000000000004619e+00 -1.287552337280665649e+00
1.492256510455151730e+00 1.450000000000001954e+00 -1.161171264433049855e+00
1.649336143134641386e+00 1.449999999999999734e+00 -1.052130645603806869e+00
1.806415775814131042e+00 1.450000000000000622e+00 -9.689136350539306886e-01
1.963495408493620697e+00 1.450000000000003508e+00 -9.167864895622277466e-01
2.120575041173110353e+00 1.450000000000005951e+00 -8.846964655927300747e-01
2.277654673852600009e+00 1.450000000000006395e+00 -8.509908749720520582e-01
2.434734306532089665e+00 1.450000000000004841e+00 -8.036938861083191554e-01
2.591813939211579321e+00 1.450000000000003064e+00 -7.509562769044744179e-01
2.748893571891068976e+00 1.450000000000003064e+00 -7.088843173791947727e-01
2.905973204570558632e+00 1.450000000000003064e+00 -6.836048512266250654e-01
3.063052837250048288e+00 1.450000000000001510e+00 -6.674024468897910012e-01
3.220132469929537500e+00 1.449999999999999956e+00 -6.484370357963666898e-01
3.377212102609027600e+00 1.449999999999999289e+00 -6.207148909580189056e-01
3.534291735288517255e+00 1.449999999999999067e+00 -5.857565915847269267e-01
3.691371367968007355e+00 1.449999999999998401e+00 -5.490974065037201868e-01
3.848451000647496123e+00 1.449999999999997735e+00 -5.166505087759629689e-01
4.005530633326985779e+00 1.449999999999995959e+00 -4.926614612137347748e-01
4.162610266006476323e+00 1.449999999999996181e+00 -4.782002130101785653e-01
4.319689898685965979e+00 1.449999999999993960e+00 -4.698297951412104823e-01
4.476769531365454746e+00 1.449999999999994849e+00 -4.603772242355912425e-01
4.633849164044944402e+00 1.449999999999995293e+00 -4.430784953263389170e-01
4.790928796724434946e+00 1.449999999999994849e+00 -4.168172244731049858e-01
4.948008429403924602e+00 1.449999999999993294e+00 -3.873908462651129980e-01
5.105088062083413369e+00 1.449999999999993294e+00 -3.627599205103004820e-01
5.262167694762903025e+00 1.449999999999992628e+00 -3.480687504965800372e-01
5.419247327442393569e+00 1.449999999999989519e+00 -3.442948279734574513e-01
5.576326960121883225e+00 1.449999999999991296e+00 -3.486788141743630831e-01
5.733406592801371993e+00 1.449999999999992850e+00 -3.555711893394963852e-01
5.890486225480861648e+00 1.449999999999996403e+00 -3.577877768279895676e-01
6.047565858160352192e+00 1.449999999999994849e+00 -3.497780331063031767e-01
6.204645490839841848e+00 1.449999999999994404e+00 -3.317331484396071062e-01
