0.000000000000000000e+00 -4.999999999999998335e-01 1.741090135608192794e-04
2.051282051282051211e-01 -3.998214140412961193e-01 1.380816012561878717e-04
4.102564102564102422e-01 -3.247021268310932296e-01 1.112492896682796834e-04
6.153846153846154188e-01 -2.677610385456493103e-01 9.302447276981416465e-05
8.205128205128204844e-01 -2.243160441120777282e-01 7.894535073692631583e-05
1.025641025641025550e+00 -1.906035140338817879e-01 6.882053545184445233e-05
1.230769230769230838e+00 -1.640840311053374245e-01 6.177307226887050046e-05
1.435897435897435903e+00 -1.433371265753052848e-01 5.741613692756837150e-05
1.641025641025640969e+00 -1.264735006931858030e-01 5.428526294271989730e-05
1.846153846153846034e+00 -1.129682053674623821e-01 5.072981350309910752e-05
2.051282051282051100e+00 -1.013986700860027568e-01 4.708774429803056199e-05
2.256410256410256387e+00 -9.196485901053616518e-02 4.451352820708885915e-05
2.461538461538461675e+00 -8.473269115299664200e-02 4.332506179838204081e-05
2.666666666666666519e+00 -7.853832231839161238e-02 4.245019079855394644e-05
2.871794871794871806e+00 -7.323134618901017134e-02 4.162892120309778701e-05
3.076923076923076650e+00 -6.878165899242223713e-02 4.091688002996953660e-05
3.282051282051281937e+00 -6.513055145803203771e-02 3.990674800528333066e-05
3.487179487179487225e+00 -6.197927526044792745e-02 3.910737629755297619e-05
3.692307692307692069e+00 -5.938723638541354433e-02 3.875758422678931008e-05
3.897435897435897356e+00 -5.677414614282585287e-02 3.811895458073798551e-05
4.102564102564102200e+00 -5.484561716398014125e-02 3.871413177788456627e-05
4.307692307692307487e+00 -5.312419130909301623e-02 3.927691778791488899e-05
4.512820512820512775e+00 -5.137238316278702754e-02 3.907368049644171110e-05
4.717948717948718063e+00 -4.982385546012362693e-02 3.881583106886276225e-05
4.923076923076923350e+00 -4.851897472228965114e-02 3.851769966491111539e-05
5.128205128205127750e+00 -4.763568445619685565e-02 3.836838385575610957e-05
5.333333333333333037e+00 -4.653849095023861876e-02 3.737210330570529940e-05
5.538461538461538325e+00 -4.584448802551494007e-02 3.797762340863892604e-05
5.743589743589743613e+00 -4.491546274546096007e-02 3.815197614035876442e-05
5.948717948717948900e+00 -4.349993534421001118e-02 3.691698032466423659e-05
6.153846153846153300e+00 -4.231654975476694530e-02 3.615288921950342543e-05
6.358974358974358587e+00 -4.177381688681704869e-02 3.610119172174698393e-05
6.564102564102563875e+00 -4.144688005390063240e-02 3.687725278797694499e-05
6.769230769230769162e+00 -4.100170502940027328e-02 3.727311863676865619e-05
6.974358974358974450e+00 -4.050080415411971835e-02 3.734210849546738039e-05
7.179487179487178850e+00 -3.997453301327524161e-02 3.755947030242625935e-05
7.384615384615384137e+00 -3.957868378899759981e-02 3.761246485755786117e-05
7.589743589743589425e+00 -3.900646931250631444e-02 3.740248809128362292e-05
7.794871794871794712e+00 -3.861395893524298406e-02 3.715332443874910876e-05
