0.000000000000000000e+00 -5.000000000000000000e-01 8.315188230702258562e-05
2.051282051282051211e-01 -3.898579549232021879e-01 5.776857642809048085e-05
4.102564102564102422e-01 -3.074548689152519776e-01 4.988049104377183018e-05
6.153846153846154188e-01 -2.452750313041844044e-01 5.137805897894605057e-05
8.205128205128204844e-01 -1.971337317488171537e-01 5.282328621178707790e-05
1.025641025641025550e+00 -1.608254042169981468e-01 5.201940983581710277e-05
1.230769230769230838e+00 -1.317884792141006123e-01 5.315437705443305203e-05
1.435897435897435903e+00 -1.101600882289270888e-01 4.872638827032210366e-05
1.641025641025640969e+00 -9.287111687298282847e-02 4.305815290737567187e-05
1.846153846153846034e+00 -7.879264469213781430e-02 4.358623794007108760e-05
2.051282051282051100e+00 -6.736983730916983049e-02 3.803680054502092548e-05
2.256410256410256387e+00 -5.776321447105614570e-02 3.581797367199751327e-05
2.461538461538461675e+00 -5.040696402833112766e-02 3.438412316699286192e-05
2.666666666666666519e+00 -4.435734403041870916e-02 3.370294857615077069e-05
2.871794871794871806e+00 -3.967263130409404148e-02 3.466846331853292042e-05
3.076923076923076650e+00 -3.532866327163322606e-02 3.440530081868816272e-05
3.282051282051281937e+00 -3.164139629326281900e-02 3.346647561098328320e-05
3.487179487179487225e+00 -2.852874584610463199e-02 3.299138653373773260e-05
3.692307692307692069e+00 -2.605050904177688351e-02 3.327453809805410465e-05
3.897435897435897356e+00 -2.380319863530790114e-02 3.333263554563308732e-05
4.102564102564102200e+00 -2.202005163834570151e-02 3.326867163920388230e-05
4.307692307692307487e+00 -2.039457057406587545e-02 3.414852572913446027e-05
4.512820512820512775e+00 -1.924255511413842934e-02 3.754400010292244320e-05
4.717948717948718063e+00 -1.849627354820489525e-02 4.020009171182459842e-05
4.923076923076923350e+00 -1.749809107310623668e-02 3.930429874005099563e-05
5.128205128205127750e+00 -1.605654979946430361e-02 3.703721107626524244e-05
5.333333333333333037e+00 -1.457366106326178981e-02 3.724133485210255297e-05
5.538461538461538325e+00 -1.334817070710167183e-02 3.895581614770442735e-05
5.743589743589743613e+00 -1.181188119829290270e-02 3.446150454543472289e-05
5.948717948717948900e+00 -1.062124578389705976e-02 2.954024612034351178e-05
6.153846153846153300e+00 -9.638857670940277969e-03 2.553300083330460756e-05
6.358974358974358587e+00 -9.030184077723876074e-03 2.478453254215564244e-05
6.564102564102563875e+00 -8.927510110340203600e-03 2.781493670968547956e-05
6.769230769230769162e+00 -9.311797323752831965e-03 3.539847625280141241e-05
6.974358974358974450e+00 -9.525729979439557377e-03 4.189248736598747672e-05
7.179487179487178850e+00 -9.360953487173478624e-03 3.977152498825857024e-05
7.384615384615384137e+00 -8.534577764828620364e-03 3.294066521687368443e-05
7.589743589743589425e+00 -7.815477458113902209e-03 2.770560206073184893e-05
7.794871794871794712e+00 -7.813695905261082084e-03 2.923646467832960712e-05
8.000000000000000000e+00 -7.882201448324178267e-03 3.172069105107604413e-05
8.205128205128204399e+00 -8.358359696081360188e-03 3.889159269822584357e-05
8.410256410256410575e+00 -8.207291841419309467e-03 3.958282461092815330e-05
8.615384615384614975e+00 -7.731872972762711405e-03 3.666160395562014824e-05
8.820512820512819374e+00 -7.942333297721752838e-03 4.016400039053390209e-05
9.025641025641025550e+00 -8.405395027761842705e-03 4.307493115236010018e-05
9.230769230769229949e+00 -8.508445067491633707e-03 4.028564581938042074e-05
9.435897435897436125e+00 -9.314494403071473319e-03 4.510943741701439801e-05
9.641025641025640525e+00 -1.012973526188140280e-02 5.215647280103959138e-05
9.846153846153846700e+00 -1.093245077484442974e-02 6.144605492230371892e-05
1.005128205128205110e+01 -9.941872086432601563e-03 5.264631857561954232e-05
1.025641025641025550e+01 -9.034541983618273736e-03 4.517923541681358862e-05
1.046153846153846168e+01 -8.446248342490168121e-03 4.225128627649613305e-05
1.066666666666666607e+01 -8.285489776206210466e-03 4.376094213462419585e-05
1.087179487179487225e+01 -8.197575040548188419e-03 4.619509827287106979e-05
1.107692307692307665e+01 -8.415540517240603646e-03 4.988965230867510267e-05
1.128205128205128105e+01 -8.822143140939818148e-03 5.554649631746640017e-05
1.148717948717948723e+01 -9.486553572895666669e-03 6.381150430484063365e-05
1.169230769230769162e+01 -9.535403964829613360e-03 6.178311611513434098e-05
