7.853981633974482790e-02 1.264999999999950830e+00 -8.672138801136966890e+00
2.356194490192344837e-01 1.265000000000003899e+00 -3.076070113704122644e+00
3.926990816987241395e-01 1.265000000000002123e+00 -2.039850989985492191e+00
5.497787143782137953e-01 1.265000000000005453e+00 -1.640638019101209100e+00
7.068583470577034511e-01 1.265000000000003233e+00 -1.446031257255315339e+00
8.639379797371929959e-01 1.265000000000003011e+00 -1.323301762892086675e+00
1.021017612416682763e+00 1.265000000000003233e+00 -1.205817253669441813e+00
1.178097245096172418e+00 1.265000000000000568e+00 -1.073964683029885681e+00
1.335176877775662074e+00 1.265000000000002123e+00 -9.435567550111798596e-01
1.492256510455151730e+00 1.265000000000001235e+00 -8.376477357571727733e-01
1.649336143134641386e+00 1.265000000000002123e+00 -7.657619455803681419e-01
1.806415775814131042e+00 1.265000000000004121e+00 -7.190076212654206156e-01
1.963495408493620697e+00 1.265000000000001679e+00 -6.856879688495953751e-01
2.120575041173110353e+00 1.265000000000004343e+00 -6.571391950945510985e-01
2.277654673852600009e+00 1.265000000000003011e+00 -6.235769745001351616e-01
2.434734306532089665e+00 1.265000000000003233e+00 -5.842273084851248299e-01
2.591813939211579321e+00 1.265000000000002789e+00 -5.452696543989543621e-01
2.748893571891068976e+00 1.265000000000001235e+00 -5.160708378580940447e-01
2.905973204570558632e+00 1.265000000000002567e+00 -5.004281023731653733e-01
3.063052837250048288e+00 1.265000000000000346e+00 -4.881418439461855385e-01
3.220132469929537500e+00 1.265000000000001457e+00 -4.710115212330130419e-01
3.377212102609027600e+00 1.264999999999998792e+00 -4.460211169803165454e-01
3.534291735288517255e+00 1.264999999999998126e+00 -4.156980000982946066e-01
3.691371367968007355e+00 1.264999999999999680e+00 -3.894778704175374529e-01
3.848451000647496123e+00 1.264999999999996350e+00 -3.754388334549529915e-01
4.005530633326985779e+00 1.264999999999995905e+00 -3.725555316410611439e-01
4.162610266006476323e+00 1.264999999999994795e+00 -3.660126333327831105e-01
4.319689898685965979e+00 1.264999999999994795e+00 -3.398446313162519772e-01
4.476769531365454746e+00 1.264999999999994129e+00 -3.031498694850158770e-01
4.633849164044944402e+00 1.264999999999991465e+00 -2.778934933381416172e-01
4.790928796724434946e+00 1.264999999999995239e+00 -2.654791133114731139e-01
4.948008429403924602e+00 1.264999999999992797e+00 -2.618382137921448916e-01
5.105088062083413369e+00 1.264999999999991021e+00 -2.683213272342959144e-01
5.262167694762903025e+00 1.264999999999990132e+00 -2.751491190882200399e-01
5.419247327442393569e+00 1.264999999999985469e+00 -2.695985333994626032e-01
5.576326960121883225e+00 1.264999999999993463e+00 -2.529698979477537080e-01
5.733406592801371993e+00 1.264999999999992131e+00 -2.430423723010237680e-01
5.890486225480861648e+00 1.264999999999990354e+00 -2.527144480979544028e-01
6.047565858160352192e+00 1.264999999999990798e+00 -2.637287666080254667e-01
