7.853981633974482790e-02 6.500000000000002442e-01 -6.037601093897027038e-02
2.356194490192344837e-01 6.500000000000003553e-01 -1.233158120367373600e-01
3.926990816987241395e-01 6.500000000000003553e-01 -1.576655502553072630e-01
5.497787143782137953e-01 6.500000000000003553e-01 -1.803350825596092832e-01
7.068583470577034511e-01 6.500000000000005773e-01 -1.912276319182902862e-01
8.639379797371929959e-01 6.500000000000005773e-01 -1.959290622539060500e-01
1.021017612416682763e+00 6.500000000000003553e-01 -1.905431057540107886e-01
1.178097245096172418e+00 6.500000000000002442e-01 -1.898044879393501194e-01
1.335176877775662074e+00 6.500000000000007994e-01 -1.895066077934897120e-01
1.492256510455151730e+00 6.500000000000011324e-01 -1.836682049760485214e-01
1.649336143134641386e+00 6.500000000000002442e-01 -1.811532940366442634e-01
1.806415775814131042e+00 6.500000000000005773e-01 -1.741965340345079660e-01
1.963495408493620697e+00 6.500000000000004663e-01 -1.640662436088846654e-01
2.120575041173110353e+00 6.500000000000019096e-01 -1.517550221133530108e-01
2.277654673852600009e+00 6.500000000000002442e-01 -1.536377245444273676e-01
2.434734306532089665e+00 6.500000000000024647e-01 -1.406925375743708351e-01
2.591813939211579321e+00 6.499999999999990230e-01 -1.446052911836992472e-01
2.748893571891068976e+00 6.499999999999979128e-01 -1.293481602623565152e-01
2.905973204570558632e+00 6.499999999999973577e-01 -1.225056546368441523e-01
3.063052837250048288e+00 6.500000000000002442e-01 -1.167944269548071290e-01
3.220132469929537500e+00 6.500000000000005773e-01 -1.132880092088672797e-01
3.377212102609027600e+00 6.499999999999983569e-01 -1.057495336618603510e-01
3.534291735288517255e+00 6.500000000000001332e-01 -1.032285198585256580e-01
3.691371367968007355e+00 6.499999999999974687e-01 -9.543336440541327903e-02
3.848451000647496123e+00 6.499999999999968026e-01 -1.022094292984299102e-01
4.005530633326985779e+00 6.499999999999962474e-01 -1.055656996567098105e-01
4.162610266006476323e+00 6.499999999999978018e-01 -9.522048514639980255e-02
4.319689898685965979e+00 6.499999999999941380e-01 -8.318057042576576521e-02
4.476769531365454746e+00 6.499999999999964695e-01 -8.372235576382180966e-02
4.633849164044944402e+00 6.499999999999909184e-01 -8.757496108513773692e-02
4.790928796724434946e+00 6.500000000000004663e-01 -8.255525576324540538e-02
4.948008429403924602e+00 6.499999999999969136e-01 -8.142163580270711520e-02
5.105088062083413369e+00 6.499999999999853673e-01 -8.211502786912472374e-02
5.262167694762903025e+00 6.499999999999951372e-01 -6.891806737930750160e-02
5.419247327442393569e+00 6.499999999999859224e-01 -6.929176202504816473e-02
5.576326960121883225e+00 6.499999999999972466e-01 -7.297854995023023150e-02
5.733406592801371993e+00 6.500000000000003553e-01 -7.447817297984293816e-02
5.890486225480861648e+00 6.500000000000030198e-01 -6.719984683740420905e-02
6.047565858160352192e+00 6.500000000000046851e-01 -5.093444413511516444e-02
6.204645490839841848e+00 6.499999999999922506e-01 -5.705297926923780238e-02
6.361725123519330616e+00 6.499999999999935829e-01 -6.243540999552887882e-02
6.518804756198821160e+00 6.500000000000047962e-01 -6.328345494305320784e-02
6.675884388878310816e+00 6.499999999999990230e-01 -5.927838310460398219e-02
6.832964021557799583e+00 6.500000000000034639e-01 -5.711108923965113604e-02
6.990043654237290127e+00 6.500000000000099032e-01 -5.033975461925255246e-02
7.147123286916778895e+00 6.499999999999951372e-01 -5.340256651046892955e-02
7.304202919596268551e+00 6.500000000000061284e-01 -4.500015423874437204e-02
7.461282552275759095e+00 6.500000000000050182e-01 -4.728465799835834815e-02
7.618362184955247862e+00 6.499999999999945821e-01 -4.858958801848967113e-02
7.775441817634738406e+00 6.500000000000084599e-01 -5.288670697822439593e-02
7.932521450314228062e+00 6.499999999999991340e-01 -4.712724407821422545e-02
