7.853981633974482790e-02 -4.206704429243757204e-16 -1.480815926321086051e+00
2.356194490192344837e-01 -2.602085213965210642e-16 -1.056267373158180645e+00
3.926990816987241395e-01 -5.637851296924623057e-17 -8.420583479384140535e-01
5.497787143782137953e-01 -1.665334536937734811e-16 -7.499394582664086206e-01
7.068583470577034511e-01 -1.760744328116459201e-16 -6.694763479068162049e-01
8.639379797371929959e-01 -2.428612866367529932e-16 -6.158777281075544785e-01
1.021017612416682763e+00 -2.766883944183007316e-16 -5.784946670298660720e-01
1.178097245096172418e+00 -3.174543961037556983e-16 -5.400601053452815936e-01
1.335176877775662074e+00 -4.302114220422481594e-16 -5.082134203618158264e-01
1.492256510455151730e+00 -2.081668171172168513e-16 -4.753183581380202583e-01
1.649336143134641386e+00 -9.540979117872439019e-17 -4.525713131218896401e-01
1.806415775814131042e+00 -9.887923813067800438e-17 -4.328734499443148143e-01
1.963495408493620697e+00 -2.983724378680108202e-16 -4.070076463087691776e-01
2.120575041173110353e+00 -2.836272883222079599e-16 -3.829575636847791786e-01
2.277654673852600009e+00 -1.743397093356691130e-16 -3.672562798036012044e-01
2.434734306532089665e+00 -1.726049858596923059e-16 -3.486922967671693963e-01
2.591813939211579321e+00 5.551115123125782702e-17 -3.343750313530970408e-01
2.748893571891068976e+00 1.908195823574487804e-17 -3.195999774014170458e-01
2.905973204570558632e+00 1.613292832658430598e-16 -3.047935179988355281e-01
3.063052837250048288e+00 -8.153200337090993344e-17 -2.907156909273005407e-01
3.220132469929537500e+00 -1.040834085586084257e-16 -2.802738584646135012e-01
3.377212102609027600e+00 -2.775557561562891351e-17 -2.697858881285575272e-01
3.534291735288517255e+00 -1.890848588814719733e-16 -2.596499944915683367e-01
3.691371367968007355e+00 1.561251128379126385e-17 -2.505773759003039336e-01
3.848451000647496123e+00 7.632783294297951215e-17 -2.404081781256600658e-01
4.005530633326985779e+00 2.064320936412400442e-16 -2.335254499015091134e-01
4.162610266006476323e+00 1.040834085586084257e-16 -2.265669698490197503e-01
4.319689898685965979e+00 3.469446951953614189e-16 -2.189324695981026969e-01
4.476769531365454746e+00 1.838806884535415520e-16 -2.118391981467094287e-01
4.633849164044944402e+00 3.720981855970251218e-16 -2.046642258454011709e-01
4.790928796724434946e+00 8.673617379884035472e-17 -1.974325844825372545e-01
4.948008429403924602e+00 3.556183125752454544e-16 -1.928469320822705779e-01
5.105088062083413369e+00 4.458239333260394233e-16 -1.877267086292017662e-01
5.262167694762903025e+00 4.362829542081669842e-16 -1.823832085091343091e-01
5.419247327442393569e+00 3.894454203567931927e-16 -1.780633098245154866e-01
5.576326960121883225e+00 1.821459649775647449e-16 -1.727702771785900593e-01
5.733406592801371993e+00 1.647987302177966740e-17 -1.686720291887223167e-01
5.890486225480861648e+00 -4.336808689942017736e-17 -1.640752049976252069e-01
6.047565858160352192e+00 6.765421556309547668e-17 -1.597656257731622786e-01
6.204645490839841848e+00 1.890848588814719733e-16 -1.564479463360532452e-01
6.361725123519330616e+00 2.550043509685906429e-16 -1.532037513444771681e-01
6.518804756198821160e+00 4.701100619897147226e-16 -1.497865544762248258e-01
6.675884388878310816e+00 -1.734723475976807094e-18 -1.462952122001464628e-01
6.832964021557799583e+00 -1.491862189340054101e-16 -1.431466567083308217e-01
6.990043654237290127e+00 -1.535230276239474279e-16 -1.397200856660737178e-01
7.147123286916778895e+00 1.734723475976807094e-16 -1.371628615650808680e-01
7.304202919596268551e+00 4.857225732735059864e-17 -1.343648788972747476e-01
7.461282552275759095e+00 1.500535806719938137e-16 -1.316730154028188937e-01
7.618362184955247862e+00 -2.064320936412400442e-16 -1.290091308102946921e-01
7.775441817634738406e+00 -1.127570259384924611e-16 -1.262056472163461673e-01
7.932521450314228062e+00 2.159730727591124833e-16 -1.237169156673196962e-01
8.089601082993716830e+00 -1.665334536937734811e-16 -1.213481685574433061e-01
8.246680715673207374e+00 -6.071532165918824830e-18 -1.193934554065296111e-01
8.403760348352696141e+00 1.856154119295183591e-16 -1.174291863994327001e-01
8.560839981032184909e+00 -2.471980953266950110e-16 -1.150484460608145465e-01
8.717919613711675453e+00 -2.012279232133096230e-16 -1.132583752840464197e-01
8.874999246391165997e+00 -1.006139616066548115e-16 -1.112730714463628506e-01
9.032078879070656541e+00 -1.231653667943533037e-16 -1.091533037735230166e-01
9.189158511750145308e+00 -4.163336342344337027e-17 -1.073043634098410637e-01
9.346238144429634076e+00 -2.498001805406602216e-16 -1.056225680439539794e-01
9.503317777109124620e+00 -1.396452398161329711e-16 -1.039654290068054848e-01
9.660397409788613388e+00 -1.066854937725736363e-16 -1.021314412134600447e-01
9.817477042468102155e+00 -2.246466901389965187e-16 -1.009057779436496188e-01
9.974556675147592699e+00 -4.336808689942017736e-18 -9.932341946219470918e-02
