0.000000000000000000e+00 -4.999999999999991673e-01 3.892664105425637673e-05
2.051282051282051211e-01 -3.955317759112929044e-01 2.785699650534974645e-05
4.102564102564102422e-01 -3.164152589487409517e-01 2.436658657336384563e-05
6.153846153846154188e-01 -2.562845500724940662e-01 2.451988813845494439e-05
8.205128205128204844e-01 -2.100041265115094036e-01 2.618134263901893599e-05
1.025641025641025550e+00 -1.740767925017411288e-01 2.768287125944760750e-05
1.230769230769230838e+00 -1.455890856942161082e-01 2.940469805989451394e-05
1.435897435897435903e+00 -1.232278998577937684e-01 3.065390488537686735e-05
1.641025641025640969e+00 -1.051746841114409858e-01 3.105860008987826055e-05
1.846153846153846034e+00 -9.066422273717060498e-02 3.188255277228599696e-05
2.051282051282051100e+00 -7.858502202252118374e-02 3.225721844685928134e-05
2.256410256410256387e+00 -6.843283471015913777e-02 3.216951656223054776e-05
2.461538461538461675e+00 -6.031403772728843177e-02 3.241791193926198421e-05
2.666666666666666519e+00 -5.335458731181652592e-02 3.266524378583738285e-05
2.871794871794871806e+00 -4.774557415333856303e-02 3.378846464871726392e-05
3.076923076923076650e+00 -4.289842377836951270e-02 3.453370007849551669e-05
3.282051282051281937e+00 -3.845553585678634229e-02 3.444182746116091496e-05
3.487179487179487225e+00 -3.458803257294321837e-02 3.285395479850266383e-05
3.692307692307692069e+00 -3.149373706442579191e-02 3.234613388575309549e-05
3.897435897435897356e+00 -2.854740470549442868e-02 3.146379999941461403e-05
4.102564102564102200e+00 -2.621197868359158648e-02 3.155461545886370614e-05
4.307692307692307487e+00 -2.411033818039313298e-02 3.180090202703479924e-05
4.512820512820512775e+00 -2.255401147692413788e-02 3.415648619454211501e-05
4.717948717948718063e+00 -2.084114352162091260e-02 3.374621995156427111e-05
4.923076923076923350e+00 -1.947509451837595856e-02 3.369114670339177109e-05
5.128205128205127750e+00 -1.819377058767204791e-02 3.367022157388705372e-05
5.333333333333333037e+00 -1.688645757569988068e-02 3.352742372502883871e-05
5.538461538461538325e+00 -1.557183841294056820e-02 3.385678244409333820e-05
5.743589743589743613e+00 -1.429257912541007265e-02 3.109472193960128482e-05
5.948717948717948900e+00 -1.278202069055296881e-02 2.803592830927183113e-05
6.153846153846153300e+00 -1.132933077659206353e-02 2.559563611346147395e-05
6.358974358974358587e+00 -1.029848066649848362e-02 2.400351028326807063e-05
6.564102564102563875e+00 -9.400134447888692374e-03 2.351258618742360114e-05
6.769230769230769162e+00 -8.645623956132124713e-03 2.546174554510425539e-05
6.974358974358974450e+00 -8.027395561771710417e-03 2.491747298248258211e-05
7.179487179487178850e+00 -7.610928796732316717e-03 2.550909980354418191e-05
7.384615384615384137e+00 -6.819134512696170373e-03 2.311611800709950122e-05
7.589743589743589425e+00 -6.478799330259651587e-03 2.470916691196903495e-05
7.794871794871794712e+00 -6.551349446327923987e-03 2.999246319900455323e-05
8.000000000000000000e+00 -6.432840082416603489e-03 3.417030493480657859e-05
8.205128205128204399e+00 -5.802186094741468986e-03 2.901313109363674782e-05
8.410256410256410575e+00 -5.300819083855675892e-03 2.467388994994974507e-05
8.615384615384614975e+00 -4.741168179153179736e-03 2.256707444703895976e-05
8.820512820512819374e+00 -4.615980280305810243e-03 2.161673154926084300e-05
9.025641025641025550e+00 -4.917378801657942312e-03 2.761823485753628349e-05
9.230769230769229949e+00 -4.979068988522524809e-03 3.248188578836548406e-05
9.435897435897436125e+00 -4.759200188959248311e-03 3.303779348396815616e-05
9.641025641025640525e+00 -4.934586049416793928e-03 4.003188022059783605e-05
9.846153846153846700e+00 -5.156711066152636774e-03 4.719589510122817523e-05
1.005128205128205110e+01 -4.586306644880185773e-03 3.880631194269325507e-05
1.025641025641025550e+01 -3.930260361915884938e-03 2.937332239958471541e-05
1.046153846153846168e+01 -3.535755881643014905e-03 2.418031082946512164e-05
1.066666666666666607e+01 -3.253830003724509506e-03 2.163582322657847754e-05
1.087179487179487225e+01 -2.957586344681483771e-03 1.870725965092865937e-05
1.107692307692307665e+01 -2.738370630137244421e-03 1.696542830201118484e-05
1.128205128205128105e+01 -2.509201572406277291e-03 1.592359343588107637e-05
1.148717948717948723e+01 -2.223509408807301194e-03 1.377831619608189851e-05
1.169230769230769162e+01 -1.986834967541878470e-03 1.163354958248647405e-05
1.189743589743589780e+01 -1.772461393911186570e-03 1.004395233221549130e-05
1.210256410256410220e+01 -1.554059619062081107e-03 8.022448726915695541e-06
1.230769230769230660e+01 -1.367196573763000645e-03 6.295321383467614551e-06
1.251282051282051277e+01 -1.206673136600292396e-03 4.998562249614923526e-06
1.271794871794871717e+01 -1.119561808544342844e-03 4.657942133025797407e-06
1.292307692307692335e+01 -1.012863367971715079e-03 4.001427179937216488e-06
1.312820512820512775e+01 -9.117285322363875540e-04 3.306162362439025486e-06
1.333333333333333215e+01 -8.452507983123720182e-04 3.136935255967891920e-06
1.353846153846153832e+01 -7.841945500607679781e-04 3.028720382979196703e-06
1.374358974358974272e+01 -7.155077443468637602e-04 2.536633751648837956e-06
1.394871794871794890e+01 -6.704963460686106432e-04 2.215382954122146172e-06
1.415384615384615330e+01 -6.340182989245309346e-04 2.007918661960698531e-06
1.435897435897435770e+01 -5.926397476947314891e-04 1.826942957395373492e-06
1.456410256410256387e+01 -5.437467976022885858e-04 1.547149773243653902e-06
1.476923076923076827e+01 -5.054031810323180145e-04 1.374711387023498237e-06
1.497435897435897445e+01 -4.766968066522858519e-04 1.299124582208144371e-06
1.517948717948717885e+01 -4.494588384124891390e-04 1.199497632536098164e-06
1.538461538461538325e+01 -4.333096297767706582e-04 1.159677552073922662e-06
1.558974358974358942e+01 -4.170605526066717070e-04 1.125182746742138005e-06
1.579487179487179382e+01 -3.973759308708261638e-04 1.066898145910239445e-06
1.600000000000000000e+01 -3.820929091418547897e-04 1.010333913673977527e-06
1.620512820512820440e+01 -3.669026528577715380e-04 9.892287761939391830e-07
1.641025641025640880e+01 -3.560206004699677175e-04 9.749448034337447930e-07
1.661538461538461320e+01 -3.441835670508657571e-04 9.477826306748576638e-07
1.682051282051282115e+01 -3.263131313540090003e-04 8.844402894031871403e-07
1.702564102564102555e+01 -3.164639371444046760e-04 8.760377946842027676e-07
1.723076923076922995e+01 -2.968590625252976681e-04 7.560146005852446716e-07
1.743589743589743435e+01 -2.838123311035740145e-04 6.872660731780986643e-07
1.764102564102563875e+01 -2.783498607912131034e-04 6.938150319628604967e-07
1.784615384615384670e+01 -2.780953826499011445e-04 8.099297583684993769e-07
1.805128205128205110e+01 -2.820618851253337673e-04 9.499989073401725235e-07
1.825641025641025550e+01 -2.897948116833335666e-04 1.178309695581867298e-06
1.846153846153845990e+01 -2.972173896823357268e-04 1.397839951121288934e-06
1.866666666666666430e+01 -2.840524065288512422e-04 1.193877183888196253e-06
1.887179487179487225e+01 -2.633335959095290052e-04 9.306596419113884641e-07
