0.000000000000000000e+00 -5.000000000000005551e-01 7.910415721726389983e-05
2.051282051282051211e-01 -3.859757088255668656e-01 5.510896711989264846e-05
4.102564102564102422e-01 -3.009587897748133845e-01 3.991367038087154448e-05
6.153846153846154188e-01 -2.376148054365371243e-01 3.189303102887959432e-05
8.205128205128204844e-01 -1.895250426260341459e-01 2.960194092598552324e-05
1.025641025641025550e+00 -1.529342053906202203e-01 2.941679855722249172e-05
1.230769230769230838e+00 -1.248296691487542770e-01 3.081772696010216838e-05
1.435897435897435903e+00 -1.030623593409575600e-01 3.153475817974409816e-05
1.641025641025640969e+00 -8.581874098317600341e-02 3.212655357546927474e-05
1.846153846153846034e+00 -7.206046391271063445e-02 3.315781901611260110e-05
2.051282051282051100e+00 -6.058870813398960220e-02 3.278819175409182442e-05
2.256410256410256387e+00 -5.103485282130056783e-02 3.200053421641543334e-05
2.461538461538461675e+00 -4.380743992325863284e-02 3.292294897392149901e-05
2.666666666666666519e+00 -3.827745573550772606e-02 3.434856160056955313e-05
2.871794871794871806e+00 -3.310486935141568332e-02 3.479746364195409946e-05
3.076923076923076650e+00 -2.862551539408886292e-02 3.405167485421311017e-05
3.282051282051281937e+00 -2.518541378170098891e-02 3.350066691148374142e-05
3.487179487179487225e+00 -2.239355115262295706e-02 3.211509018977242553e-05
3.692307692307692069e+00 -2.019184679562744875e-02 3.263986440069003398e-05
3.897435897435897356e+00 -1.813590585955289838e-02 3.268480855782117519e-05
4.102564102564102200e+00 -1.674459228846261749e-02 3.386103627981780679e-05
4.307692307692307487e+00 -1.566486428431587002e-02 3.683586943797587424e-05
4.512820512820512775e+00 -1.505180584691720967e-02 4.296920687207544069e-05
4.717948717948718063e+00 -1.460968851400506335e-02 4.720801877982248401e-05
4.923076923076923350e+00 -1.378680665873049591e-02 4.757458747413858586e-05
5.128205128205127750e+00 -1.225071338649558195e-02 4.325494240088286532e-05
5.333333333333333037e+00 -1.104839162509454673e-02 4.131518789579260710e-05
5.538461538461538325e+00 -1.030623838821380367e-02 4.322039905047858393e-05
5.743589743589743613e+00 -8.892252200867914111e-03 3.829432594573190153e-05
5.948717948717948900e+00 -7.545257585984228681e-03 3.340987299892602953e-05
6.153846153846153300e+00 -6.183568434172589771e-03 2.672441875234336485e-05
6.358974358974358587e+00 -5.381941430839420892e-03 2.437915963979676165e-05
6.564102564102563875e+00 -4.564927239638172894e-03 1.904109623340887879e-05
6.769230769230769162e+00 -3.874189846404229361e-03 1.451170012628166571e-05
6.974358974358974450e+00 -3.298163248335463094e-03 1.140895614314864432e-05
7.179487179487178850e+00 -2.982462176801831382e-03 1.137497591756988052e-05
7.384615384615384137e+00 -2.543249653626613368e-03 9.607053356614709267e-06
7.589743589743589425e+00 -2.348512966507118778e-03 1.014025021351188811e-05
7.794871794871794712e+00 -2.046733472501726346e-03 7.986953505002238857e-06
8.000000000000000000e+00 -1.887483009285991810e-03 7.392843292082907261e-06
8.205128205128204399e+00 -1.696252687888244719e-03 6.116614958318856516e-06
8.410256410256410575e+00 -1.517807121556758940e-03 5.130049840670123728e-06
8.615384615384614975e+00 -1.372159352133510250e-03 4.763101892458109150e-06
8.820512820512819374e+00 -1.245970927255635879e-03 4.636681401459056055e-06
9.025641025641025550e+00 -1.140651769173539436e-03 4.610661166494694891e-06
9.230769230769229949e+00 -1.042143006459990678e-03 4.381743539090207718e-06
9.435897435897436125e+00 -9.521536909154434177e-04 4.183047585736630402e-06
9.641025641025640525e+00 -8.536100859212855836e-04 3.928655762713699381e-06
9.846153846153846700e+00 -8.122192808279411801e-04 4.445149149932443832e-06
1.005128205128205110e+01 -7.206813172303729725e-04 3.840995064685812969e-06
1.025641025641025550e+01 -6.886991106853855267e-04 4.431053883079382571e-06
1.046153846153846168e+01 -6.158750869008716928e-04 3.811946059482350729e-06
1.066666666666666607e+01 -5.226288618262929725e-04 2.813974299722340084e-06
1.087179487179487225e+01 -4.498304795049310086e-04 2.083479123070440333e-06
1.107692307692307665e+01 -4.167447812047423133e-04 2.002477745509281466e-06
1.128205128205128105e+01 -4.130335115206770942e-04 2.432817674786493149e-06
1.148717948717948723e+01 -3.600501469230771626e-04 1.987392470180253505e-06
1.169230769230769162e+01 -3.216419296717128824e-04 1.678583550450430681e-06
1.189743589743589780e+01 -2.882518102338204680e-04 1.456400784220821731e-06
1.210256410256410220e+01 -2.722649300487266525e-04 1.477289457215735061e-06
1.230769230769230660e+01 -2.544250953844936157e-04 1.384638574542086056e-06
1.251282051282051277e+01 -2.238280413883790511e-04 1.101027325305956815e-06
1.271794871794871717e+01 -2.111922386887528922e-04 1.113009509231649804e-06
1.292307692307692335e+01 -2.005340328872888002e-04 1.175283931576986395e-06
1.312820512820512775e+01 -1.897626523418866756e-04 1.119452608859078040e-06
1.333333333333333215e+01 -1.756511255200550459e-04 1.046465241651476831e-06
1.353846153846153832e+01 -1.507554488318674809e-04 8.517036209702484337e-07
1.374358974358974272e+01 -1.371325369376331503e-04 8.000938433519899184e-07
1.394871794871794890e+01 -1.305897515185346243e-04 8.141999385132606319e-07
1.415384615384615330e+01 -1.309267685907301631e-04 9.706593024656913494e-07
1.435897435897435770e+01 -1.163065504714570395e-04 7.922879624211155337e-07
1.456410256410256387e+01 -9.671320125257568763e-05 5.837240981735433705e-07
1.476923076923076827e+01 -8.358769000365349566e-05 4.400875868120562009e-07
1.497435897435897445e+01 -7.348988407258888597e-05 3.458133689971866755e-07
1.517948717948717885e+01 -6.185245992257993675e-05 2.865411828481730766e-07
1.538461538461538325e+01 -5.836228960233973687e-05 2.756509513200191246e-07
1.558974358974358942e+01 -5.209147115348981876e-05 2.495215314919733276e-07
1.579487179487179382e+01 -4.704101918653350522e-05 2.451445608838756589e-07
