7.853981633974482790e-02 7.500000000000000000e-01 -8.709470328304969033e-02
2.356194490192344837e-01 7.500000000000000000e-01 -1.748108395723472208e-01
3.926990816987241395e-01 7.500000000000001110e-01 -2.317287445818060343e-01
5.497787143782137953e-01 7.500000000000000000e-01 -2.569792182496367650e-01
7.068583470577034511e-01 7.500000000000002220e-01 -2.693573369129214079e-01
8.639379797371929959e-01 7.500000000000002220e-01 -2.749816607717707750e-01
1.021017612416682763e+00 7.500000000000002220e-01 -2.756071149364456296e-01
1.178097245096172418e+00 7.500000000000003331e-01 -2.607632993005071231e-01
1.335176877775662074e+00 7.500000000000003331e-01 -2.450425354434815350e-01
1.492256510455151730e+00 7.500000000000005551e-01 -2.517134699653820196e-01
1.649336143134641386e+00 7.500000000000001110e-01 -2.338352155182490399e-01
1.806415775814131042e+00 7.500000000000006661e-01 -2.305626991860223463e-01
1.963495408493620697e+00 7.499999999999997780e-01 -2.209963000433816660e-01
2.120575041173110353e+00 7.500000000000009992e-01 -2.115826752911531550e-01
2.277654673852600009e+00 7.500000000000002220e-01 -2.100054302055118782e-01
2.434734306532089665e+00 7.500000000000007772e-01 -2.016613211078905898e-01
2.591813939211579321e+00 7.499999999999997780e-01 -1.803717626078724656e-01
2.748893571891068976e+00 7.499999999999974465e-01 -1.683874173923447515e-01
2.905973204570558632e+00 7.499999999999980016e-01 -1.627275236484799770e-01
3.063052837250048288e+00 7.499999999999995559e-01 -1.667111499123254958e-01
3.220132469929537500e+00 7.499999999999973355e-01 -1.597277697196823887e-01
3.377212102609027600e+00 7.500000000000013323e-01 -1.391040802792247177e-01
3.534291735288517255e+00 7.499999999999983347e-01 -1.393697874821144822e-01
3.691371367968007355e+00 7.499999999999956701e-01 -1.337282341987409140e-01
3.848451000647496123e+00 7.499999999999996669e-01 -1.279839483154905366e-01
4.005530633326985779e+00 7.499999999999956701e-01 -1.291581060702595707e-01
4.162610266006476323e+00 7.499999999999972244e-01 -1.291236000310718168e-01
4.319689898685965979e+00 7.499999999999947820e-01 -1.255716958683654738e-01
4.476769531365454746e+00 7.499999999999926725e-01 -1.063970797690449999e-01
4.633849164044944402e+00 7.499999999999957812e-01 -1.059599378727504870e-01
4.790928796724434946e+00 7.499999999999901190e-01 -1.064302827000984664e-01
4.948008429403924602e+00 7.499999999999891198e-01 -9.987276480253726163e-02
5.105088062083413369e+00 7.499999999999874545e-01 -1.097347122993443946e-01
5.262167694762903025e+00 7.499999999999902300e-01 -9.344411840613542353e-02
5.419247327442393569e+00 7.499999999999887867e-01 -9.802346886720592067e-02
5.576326960121883225e+00 7.499999999999966693e-01 -9.826895370346289127e-02
5.733406592801371993e+00 7.499999999999960032e-01 -7.914606284913272560e-02
5.890486225480861648e+00 7.499999999999993339e-01 -8.340613844732658322e-02
6.047565858160352192e+00 7.499999999999995559e-01 -7.994571016924645335e-02
6.204645490839841848e+00 7.499999999999789058e-01 -8.633089236534718935e-02
6.361725123519330616e+00 7.499999999999935607e-01 -7.164965484690277719e-02
6.518804756198821160e+00 7.499999999999956701e-01 -8.640094435886780389e-02
6.675884388878310816e+00 7.499999999999933387e-01 -7.565651077433521721e-02
6.832964021557799583e+00 7.499999999999994449e-01 -6.975515298305001721e-02
6.990043654237290127e+00 7.500000000000012212e-01 -7.065601891083339581e-02
7.147123286916778895e+00 7.499999999999924505e-01 -7.880875693574296292e-02
7.304202919596268551e+00 7.500000000000084377e-01 -5.918613474175771216e-02
7.461282552275759095e+00 7.499999999999966693e-01 -7.318539664133894007e-02
7.618362184955247862e+00 7.499999999999992228e-01 -5.905439430377779075e-02
7.775441817634738406e+00 7.500000000000113243e-01 -6.309565048034748713e-02
7.932521450314228062e+00 7.499999999999983347e-01 -5.430071694207061483e-02
8.089601082993716830e+00 7.499999999999940048e-01 -5.407414351194361757e-02
8.246680715673207374e+00 7.499999999999918954e-01 -6.422270174824262767e-02
8.403760348352696141e+00 7.500000000000004441e-01 -7.033886816468459813e-02
8.560839981032184909e+00 7.499999999999891198e-01 -4.664118132580519216e-02
8.717919613711675453e+00 7.500000000000198730e-01 -4.937711427303170808e-02
8.874999246391165997e+00 7.500000000000022204e-01 -4.277940034698701766e-02
9.032078879070656541e+00 7.499999999999941158e-01 -4.271713386324194062e-02
9.189158511750145308e+00 7.500000000000041078e-01 -3.235217220705699503e-02
9.346238144429634076e+00 7.500000000000058842e-01 -3.811590871888981269e-02
