7.853981633974482790e-02 -5.547645676173829088e-15 -5.663231596926537881e-02
2.356194490192344837e-01 -2.794639519798636229e-15 -1.583158993881991494e-01
3.926990816987241395e-01 9.827208491408612190e-16 -2.332541508142824127e-01
5.497787143782137953e-01 3.282964178286107426e-15 -2.813448204603371527e-01
7.068583470577034511e-01 2.926478503972873568e-15 -3.108364283033953623e-01
8.639379797371929959e-01 1.239459923585428669e-15 -3.289285670551173602e-01
1.021017612416682763e+00 -9.220055274816729707e-16 -3.387935255314689087e-01
1.178097245096172418e+00 -2.402592014227877826e-15 -3.423365877877870833e-01
1.335176877775662074e+00 -2.557849765327802061e-15 -3.425838637044528734e-01
1.492256510455151730e+00 -1.836204799321450309e-15 -3.423084239354748926e-01
1.649336143134641386e+00 -6.860831347488272058e-16 -3.413384291688509320e-01
1.806415775814131042e+00 3.191891195797325054e-16 -3.368272479286035237e-01
1.963495408493620697e+00 9.688430613330467622e-16 -3.268589017325601032e-01
2.120575041173110353e+00 7.728193085476675606e-16 -3.131032591437243329e-01
2.277654673852600009e+00 1.587271980518778491e-16 -2.994259433454528607e-01
2.434734306532089665e+00 -3.720981855970251218e-16 -2.884887460052364405e-01
2.591813939211579321e+00 -7.684824998577255428e-16 -2.801997551573699452e-01
2.748893571891068976e+00 -8.933825901280556536e-16 -2.729851915459928779e-01
2.905973204570558632e+00 -6.834810495348619952e-16 -2.656895630351512327e-01
3.063052837250048288e+00 -4.917941054394248113e-16 -2.580927537250559123e-01
3.220132469929537500e+00 -1.934216675714139910e-16 -2.503175424616023159e-01
3.377212102609027600e+00 7.546047120499110861e-17 -2.424086553998940352e-01
3.534291735288517255e+00 1.916869440954371839e-16 -2.344950691175471946e-01
3.691371367968007355e+00 3.139849491518020841e-16 -2.269846995150927027e-01
3.848451000647496123e+00 3.686287386450715076e-16 -2.203594890690494523e-01
4.005530633326985779e+00 2.229119666630197116e-16 -2.147528473512836655e-01
4.162610266006476323e+00 3.556183125752454544e-17 -2.098018026773181000e-01
4.319689898685965979e+00 -1.309716224362489356e-16 -2.049672720664130754e-01
4.476769531365454746e+00 -1.986258379993444123e-16 -1.999551850940001763e-01
4.633849164044944402e+00 -2.281161370909501329e-16 -1.947946206383471823e-01
4.790928796724434946e+00 -4.336808689942017736e-18 -1.896106756535303750e-01
4.948008429403924602e+00 3.443426099813962082e-16 -1.844636677926813073e-01
5.105088062083413369e+00 4.414871246360974055e-16 -1.793941193324326000e-01
5.262167694762903025e+00 6.236330896136621504e-16 -1.744672725740189223e-01
5.419247327442393569e+00 4.969982758673552325e-16 -1.697262522452965272e-01
5.576326960121883225e+00 1.240327285323417073e-16 -1.651857295062835185e-01
5.733406592801371993e+00 -7.025630077706068732e-17 -1.609030237928254226e-01
5.890486225480861648e+00 -2.818925648462311528e-16 -1.570099363918912860e-01
6.047565858160352192e+00 -2.333203075188805542e-16 -1.536143449194101174e-01
6.204645490839841848e+00 2.168404344971008868e-17 -1.506528365985049800e-01
6.361725123519330616e+00 1.379105163401561640e-16 -1.478762223884100280e-01
6.518804756198821160e+00 2.307182223049153436e-16 -1.450141688259583561e-01
6.675884388878310816e+00 2.393918396847993790e-16 -1.419667566722893903e-01
6.832964021557799583e+00 7.459310946700270506e-17 -1.388472131042044755e-01
6.990043654237290127e+00 -1.040834085586084257e-16 -1.358703400727303279e-01
7.147123286916778895e+00 -2.940356291780688025e-16 -1.332140766872004778e-01
7.304202919596268551e+00 -2.784231178942775387e-16 -1.309372086841044391e-01
7.461282552275759095e+00 -3.287300986976049444e-16 -1.289504179672828488e-01
7.618362184955247862e+00 -2.020952849512980265e-16 -1.270247420402076388e-01
7.775441817634738406e+00 -1.301042606982605321e-16 -1.248734191078066935e-01
7.932521450314228062e+00 -5.464378949326942347e-17 -1.223242422742159274e-01
8.089601082993716830e+00 -8.933825901280556536e-17 -1.194735299632490172e-01
8.246680715673207374e+00 -9.714451465470119729e-17 -1.166596343162554089e-01
8.403760348352696141e+00 -1.587271980518778491e-16 -1.142370078354244811e-01
8.560839981032184909e+00 -3.686287386450715076e-16 -1.123278580356902312e-01
8.717919613711675453e+00 -3.946495907847236140e-16 -1.107667963120042010e-01
8.874999246391165997e+00 -4.848552115355175829e-16 -1.092645094914025394e-01
9.032078879070656541e+00 -2.888314587501383812e-16 -1.076125960327837944e-01
9.189158511750145308e+00 -2.558717127065790464e-16 -1.057814101141899277e-01
9.346238144429634076e+00 -2.072994553792284478e-16 -1.039055593403319100e-01
9.503317777109124620e+00 -1.908195823574487804e-16 -1.021878420007368837e-01
9.660397409788613388e+00 -1.708702623837154988e-16 -1.007626468868734471e-01
9.817477042468102155e+00 -2.072994553792284478e-16 -9.960614252142066527e-02
9.974556675147592699e+00 -2.654126918244514854e-16 -9.855678350819990774e-02
1.013163630782708324e+01 -3.530162273612802437e-16 -9.742438008695472607e-02
1.028871594050657379e+01 -3.044439700339296451e-16 -9.610879412880092565e-02
1.044579557318606255e+01 -1.986258379993444123e-16 -9.464659369842297332e-02
1.060287520586555132e+01 -1.951563910473907981e-16 -9.314459691438763123e-02
1.075995483854504187e+01 -1.344410693882025498e-16 -9.166319233491687646e-02
1.091703447122453063e+01 -7.372574772901430151e-17 -9.019387400798103971e-02
1.107411410390401940e+01 -1.118896642005040576e-16 -8.875270716562060069e-02
1.123119373658350995e+01 -1.439820485060749888e-16 -8.743623784393352028e-02
1.138827336926300049e+01 -1.925543058334255875e-16 -8.633804241589769501e-02
1.154535300194249103e+01 -1.769417945496343236e-16 -8.542284123872781465e-02
1.170243263462197980e+01 -5.204170427930421283e-17 -8.453073670445841736e-02
1.185951226730146857e+01 -1.118896642005040576e-16 -8.355748862392906040e-02
1.201659189998095911e+01 -4.250072516143177381e-17 -8.247253734638115841e-02
1.217367153266044788e+01 -3.469446951953614189e-18 -8.143111211520029369e-02
1.233075116533993665e+01 6.071532165918824830e-17 -8.050086857851244948e-02
1.248783079801942719e+01 9.194034422677077600e-17 -7.960908920241377418e-02
1.264491043069891774e+01 1.994931997373328159e-17 -7.863835807883341744e-02
1.280199006337840650e+01 2.775557561562891351e-17 -7.758302043561077221e-02
1.295906969605789527e+01 -7.459310946700270506e-17 -7.657730817299926440e-02
1.311614932873738759e+01 -7.806255641895631925e-18 -7.573754332463122907e-02
1.327322896141687636e+01 1.734723475976807094e-17 -7.500502288556247510e-02
1.343030859409636513e+01 7.025630077706068732e-17 -7.421097279024313487e-02
1.358738822677585389e+01 5.637851296924623057e-17 -7.329252142909914447e-02
1.374446785945534444e+01 9.367506770274758310e-17 -7.238044536705608156e-02
1.390154749213483498e+01 -3.295974604355933479e-17 -7.163855432373847365e-02
1.405862712481432553e+01 -4.510281037539698445e-17 -7.105694736984913273e-02
1.421570675749381429e+01 -1.821459649775647449e-17 -7.046260314683951143e-02
1.437278639017330306e+01 -7.632783294297951215e-17 -6.972002682450056943e-02
1.452986602285279183e+01 -7.372574772901430151e-17 -6.887779387092668459e-02
1.468694565553228415e+01 -3.989863994746656317e-17 -6.810317137074012317e-02
1.484402528821177292e+01 -7.459310946700270506e-17 -6.747670533839138229e-02
1.500110492089126168e+01 -6.591949208711866959e-17 -6.688943049295406618e-02
1.515818455357075223e+01 -4.423544863740858091e-17 -6.617528101806088858e-02
1.531526418625024100e+01 -3.122502256758252770e-17 -6.531997194706003207e-02
1.547234381892972976e+01 -4.943961906533900219e-17 -6.448681172629194824e-02
1.562942345160922208e+01 -3.816391647148975608e-17 -6.382410439651060863e-02
1.578650308428871085e+01 -4.510281037539698445e-17 -6.329852023051207865e-02
1.594358271696819962e+01 -3.729655473350135253e-17 -6.275575756170995168e-02
1.610066234964768839e+01 -2.168404344971008868e-17 -6.211368340904218494e-02
1.625774198232717893e+01 -3.729655473350135253e-17 -6.144777462496895520e-02
1.641482161500666948e+01 -6.938893903907228378e-18 -6.088254276601601928e-02
1.657190124768616002e+01 -5.204170427930421283e-18 -6.043885271933466252e-02
1.672898088036564701e+01 3.469446951953614189e-18 -6.001332375004968939e-02
1.688606051304513755e+01 8.413408858487514408e-17 -5.949754682447609688e-02
1.704314014572462810e+01 6.158268339717665185e-17 -5.889918280721828658e-02
1.720021977840411864e+01 8.066464163292152989e-17 -5.832269717786842111e-02
1.735729941108360919e+01 4.076600168545496672e-17 -5.783627309604996020e-02
1.751437904376309618e+01 6.071532165918824830e-18 -5.739695575824527163e-02
1.767145867644258672e+01 -1.214306433183764966e-17 -5.691800552139975045e-02
1.782853830912207371e+01 5.464378949326942347e-17 -5.637922692753410958e-02
1.798561794180156426e+01 5.811323644522303766e-17 -5.584109693638650285e-02
1.814269757448105480e+01 8.933825901280556536e-17 -5.536064146151159493e-02
1.829977720716054534e+01 1.023486850826316186e-16 -5.492885600018551640e-02
1.845685683984003589e+01 7.806255641895631925e-17 -5.449608076261801271e-02
1.861393647251952288e+01 5.984795992119984476e-17 -5.403772562889426478e-02
1.877101610519901342e+01 2.341876692568689577e-17 -5.358141651495588326e-02
