0.000000000000000000e+00 -5.000000000000001110e-01 9.232495777645603795e-06
2.051282051282051211e-01 -3.554365380555236653e-01 1.430587547927155812e-05
4.102564102564102422e-01 -2.562955990087493197e-01 2.267171450831593379e-05
6.153846153846154188e-01 -1.871256862739320848e-01 3.577907664541838268e-05
8.205128205128204844e-01 -1.382463014008306346e-01 3.428562110690622374e-05
1.025641025641025550e+00 -1.035775848906970026e-01 3.205464441359588489e-05
1.230769230769230838e+00 -7.783404307559639579e-02 3.196753468642291165e-05
1.435897435897435903e+00 -5.995483964251779874e-02 3.440623581706874179e-05
1.641025641025640969e+00 -4.644280674001283193e-02 3.506045215320996038e-05
1.846153846153846034e+00 -3.692485443029763087e-02 3.840492893758697514e-05
2.051282051282051100e+00 -2.886084747487997759e-02 3.721519889606027498e-05
2.256410256410256387e+00 -2.240268213208180051e-02 3.482296008143658585e-05
2.461538461538461675e+00 -1.789127917794103295e-02 3.556376478401540505e-05
2.666666666666666519e+00 -1.441180189101350442e-02 3.743362981702433805e-05
2.871794871794871806e+00 -1.127410251302227162e-02 3.068699096952549757e-05
3.076923076923076650e+00 -9.083309301822771117e-03 2.888806949766410879e-05
3.282051282051281937e+00 -7.534885150872664902e-03 3.058004842390740975e-05
3.487179487179487225e+00 -6.124093891039796358e-03 2.840536841354946059e-05
3.692307692307692069e+00 -5.406503729970522400e-03 3.050409893067654557e-05
3.897435897435897356e+00 -4.580871367453880072e-03 2.920769659156423312e-05
4.102564102564102200e+00 -3.555635686618514348e-03 2.380128623160378542e-05
4.307692307692307487e+00 -3.087719012778196957e-03 2.553383311657303776e-05
4.512820512820512775e+00 -2.433125929361476623e-03 2.170896418702904202e-05
4.717948717948718063e+00 -2.243148092592408063e-03 2.384871031622176485e-05
4.923076923076923350e+00 -1.629724188898773723e-03 1.643405280212279735e-05
5.128205128205127750e+00 -1.414994776767526967e-03 1.611314003507302822e-05
5.333333333333333037e+00 -1.175635868509425147e-03 1.381538076577416472e-05
5.538461538461538325e+00 -8.761689288778855018e-04 9.969503857523507784e-06
5.743589743589743613e+00 -7.369921972397177300e-04 8.664610914958320803e-06
5.948717948717948900e+00 -5.949247984548172762e-04 6.736944247726114680e-06
6.153846153846153300e+00 -4.538981970540618125e-04 4.709360004197329387e-06
6.358974358974358587e+00 -4.103603796347984997e-04 4.047020542798571378e-06
6.564102564102563875e+00 -3.329061474709215968e-04 2.908708941505844186e-06
6.769230769230769162e+00 -2.953519212438200647e-04 2.618358288035038033e-06
