7.853981633974482790e-02 1.169999999999979945e+00 -5.032483123641634748e+00
2.356194490192344837e-01 1.170000000000002371e+00 -2.080310905950232492e+00
3.926990816987241395e-01 1.170000000000002149e+00 -1.609116419762512518e+00
5.497787143782137953e-01 1.170000000000002371e+00 -1.363226466823358241e+00
7.068583470577034511e-01 1.170000000000000817e+00 -1.138865220312806237e+00
8.639379797371929959e-01 1.170000000000002149e+00 -9.956861875225659908e-01
1.021017612416682763e+00 1.170000000000002371e+00 -9.567775101366153834e-01
1.178097245096172418e+00 1.170000000000001039e+00 -9.013104004709557859e-01
1.335176877775662074e+00 1.170000000000001705e+00 -8.007881080436001220e-01
1.492256510455151730e+00 1.170000000000002816e+00 -7.033526084033949743e-01
1.649336143134641386e+00 1.170000000000003260e+00 -6.618637703222622903e-01
1.806415775814131042e+00 1.170000000000002593e+00 -6.492370833469789382e-01
1.963495408493620697e+00 1.170000000000001483e+00 -6.061096649273731707e-01
2.120575041173110353e+00 1.170000000000003038e+00 -5.759423515538624194e-01
2.277654673852600009e+00 1.170000000000003038e+00 -5.429740352852365781e-01
2.434734306532089665e+00 1.170000000000004370e+00 -5.034825341092830087e-01
2.591813939211579321e+00 1.170000000000002149e+00 -4.674828048115275969e-01
2.748893571891068976e+00 1.170000000000001705e+00 -4.388071281706067417e-01
2.905973204570558632e+00 1.170000000000001705e+00 -4.458988038700812950e-01
3.063052837250048288e+00 1.170000000000001039e+00 -4.349402588582931273e-01
3.220132469929537500e+00 1.170000000000001261e+00 -4.046235260078128171e-01
3.377212102609027600e+00 1.170000000000001705e+00 -3.695348495188541804e-01
3.534291735288517255e+00 1.170000000000001039e+00 -3.669383486677193495e-01
3.691371367968007355e+00 1.170000000000000595e+00 -3.726475774616222481e-01
3.848451000647496123e+00 1.169999999999999041e+00 -3.368851372965586677e-01
4.005530633326985779e+00 1.169999999999997486e+00 -3.198975586366472612e-01
4.162610266006476323e+00 1.169999999999999707e+00 -3.274679195067662363e-01
4.319689898685965979e+00 1.169999999999998153e+00 -3.364700968949874138e-01
4.476769531365454746e+00 1.169999999999995044e+00 -3.124669658714616105e-01
4.633849164044944402e+00 1.169999999999992157e+00 -2.736507113585062712e-01
4.790928796724434946e+00 1.169999999999996154e+00 -2.614037606481609544e-01
4.948008429403924602e+00 1.169999999999994378e+00 -2.684279535209679324e-01
5.105088062083413369e+00 1.169999999999992379e+00 -2.684877427507652570e-01
5.262167694762903025e+00 1.169999999999991713e+00 -2.523376377376731483e-01
5.419247327442393569e+00 1.169999999999992157e+00 -2.441946796188938507e-01
5.576326960121883225e+00 1.169999999999992379e+00 -2.392832005634000225e-01
5.733406592801371993e+00 1.169999999999999041e+00 -2.265739870612923923e-01
5.890486225480861648e+00 1.169999999999997931e+00 -2.265997542648863217e-01
6.047565858160352192e+00 1.169999999999993490e+00 -2.288547079043379284e-01
6.204645490839841848e+00 1.169999999999997708e+00 -2.076026196140814406e-01
6.361725123519330616e+00 1.169999999999994822e+00 -1.846090968354587858e-01
6.518804756198821160e+00 1.169999999999995266e+00 -1.795709530665803300e-01
6.675884388878310816e+00 1.170000000000000151e+00 -1.905078147365131258e-01
6.832964021557799583e+00 1.169999999999999929e+00 -2.094021003635635481e-01
6.990043654237290127e+00 1.170000000000003038e+00 -2.097082610068969899e-01
7.147123286916778895e+00 1.170000000000003926e+00 -1.770429525083931921e-01
7.304202919596268551e+00 1.170000000000005924e+00 -1.563409973372795747e-01
7.461282552275759095e+00 1.170000000000009033e+00 -1.787978999565087435e-01
7.618362184955247862e+00 1.170000000000012363e+00 -1.951055269272359283e-01
7.775441817634738406e+00 1.170000000000012141e+00 -1.712981218800662120e-01
7.932521450314228062e+00 1.170000000000008145e+00 -1.343124815808041106e-01
8.089601082993716830e+00 1.170000000000009699e+00 -1.451720783861691899e-01
8.246680715673207374e+00 1.170000000000010587e+00 -1.816885239530829921e-01
8.403760348352696141e+00 1.170000000000004814e+00 -1.643663659709435620e-01
8.560839981032184909e+00 1.170000000000019691e+00 -1.189060084983957211e-01
8.717919613711675453e+00 1.170000000000015916e+00 -1.081088573494870531e-01
8.874999246391165997e+00 1.170000000000022355e+00 -1.130174539368731246e-01
9.032078879070656541e+00 1.170000000000020801e+00 -9.839367836417167723e-02
9.189158511750145308e+00 1.170000000000019691e+00 -9.415161974693120328e-02
9.346238144429634076e+00 1.170000000000016360e+00 -1.286891999010162380e-01
9.503317777109124620e+00 1.170000000000022800e+00 -1.414051761768462256e-01
9.660397409788613388e+00 1.170000000000018137e+00 -1.110303358459709955e-01
9.817477042468102155e+00 1.170000000000011475e+00 -7.681196700487191720e-02
9.974556675147592699e+00 1.170000000000021689e+00 -7.553812908100354662e-02
1.013163630782708324e+01 1.170000000000011031e+00 -9.106376290846718291e-02
1.028871594050657379e+01 1.170000000000009921e+00 -7.377708416007600079e-02
1.044579557318606255e+01 1.170000000000009255e+00 -5.449531491542281003e-02
1.060287520586555132e+01 1.170000000000007701e+00 -3.991742590129021551e-02
1.075995483854504187e+01 1.170000000000002816e+00 -5.617622623442386498e-02
1.091703447122453063e+01 1.169999999999993268e+00 -8.955624548230289861e-02
1.107411410390401940e+01 1.170000000000005480e+00 -8.991908204403387117e-02
1.123119373658350995e+01 1.170000000000005258e+00 -6.937676772040823892e-02
1.138827336926300049e+01 1.169999999999999263e+00 -3.930936461959788630e-02
1.154535300194249103e+01 1.170000000000002149e+00 -6.903748184370428476e-02
1.170243263462197980e+01 1.170000000000004148e+00 -9.869984231544570719e-02
1.185951226730146857e+01 1.170000000000005924e+00 -6.786361756693004565e-02
1.201659189998095911e+01 1.169999999999988605e+00 -6.777468895572802410e-02
1.217367153266044788e+01 1.170000000000005480e+00 -7.439772418132406528e-02
1.233075116533993665e+01 1.169999999999991713e+00 -6.284706592426481109e-02
1.248783079801942719e+01 1.169999999999983276e+00 -1.109209549393419536e-02
1.264491043069891774e+01 1.169999999999978613e+00 2.744200810147034986e-03
1.280199006337840650e+01 1.169999999999978835e+00 -3.533829614686645471e-02
1.295906969605789527e+01 1.169999999999983498e+00 -4.244236365822295909e-02
1.311614932873738759e+01 1.169999999999992379e+00 -2.456564300779540133e-02
1.327322896141687636e+01 1.169999999999978391e+00 -9.808333485365139381e-03
1.343030859409636513e+01 1.169999999999988827e+00 -3.773432093307249602e-02
1.358738822677585389e+01 1.169999999999991713e+00 -2.897440588403377149e-02
1.374446785945534444e+01 1.169999999999990381e+00 2.171454156177254902e-02
1.390154749213483498e+01 1.170000000000000151e+00 3.015366413794495770e-02
1.405862712481432553e+01 1.170000000000003038e+00 2.835024168611255391e-02
1.421570675749381429e+01 1.170000000000002149e+00 2.493846444435199317e-02
1.437278639017330306e+01 1.170000000000010143e+00 4.220538557140862679e-02
1.452986602285279183e+01 1.170000000000004148e+00 3.059966339365516319e-02
1.468694565553228415e+01 1.170000000000012363e+00 -2.609432379913378952e-02
1.484402528821177292e+01 1.170000000000019469e+00 -2.737386954014908724e-02
1.500110492089126168e+01 1.170000000000002593e+00 -3.893859472547944733e-05
1.515818455357075223e+01 1.169999999999997264e+00 4.401903635830706207e-02
1.531526418625024100e+01 1.170000000000008145e+00 2.232534216897619217e-02
1.547234381892972976e+01 1.170000000000001483e+00 7.256135253363993343e-04
1.562942345160922208e+01 1.170000000000002816e+00 4.430479117187857696e-02
1.578650308428871085e+01 1.170000000000010809e+00 7.074648720013776426e-02
1.594358271696819962e+01 1.170000000000005702e+00 6.931239872120009693e-02
1.610066234964768839e+01 1.170000000000000151e+00 1.473727286174053575e-02
1.625774198232717893e+01 1.170000000000003926e+00 3.823519925056473312e-03
1.641482161500666948e+01 1.169999999999992157e+00 2.062034269029666689e-02
1.657190124768616002e+01 1.169999999999996598e+00 1.769767436781677361e-02
1.672898088036564701e+01 1.169999999999998375e+00 1.631278770071631357e-02
1.688606051304513755e+01 1.169999999999987050e+00 2.451955329733479516e-02
1.704314014572462810e+01 1.169999999999986828e+00 7.127835577160013258e-02
1.720021977840411864e+01 1.169999999999981055e+00 7.920321365275739822e-02
1.735729941108360919e+01 1.169999999999978835e+00 5.416368651084013663e-02
1.751437904376309618e+01 1.169999999999982165e+00 6.747107573550437110e-02
1.767145867644258672e+01 1.169999999999974838e+00 8.333891706963214574e-02
1.782853830912207371e+01 1.169999999999973950e+00 7.721931706549867158e-02
1.798561794180156426e+01 1.169999999999967955e+00 4.426614128673378445e-02
1.814269757448105480e+01 1.169999999999969509e+00 5.664118967223075174e-02
1.829977720716054534e+01 1.169999999999961071e+00 1.009532316173498145e-01
1.845685683984003589e+01 1.169999999999979501e+00 1.106441387265668652e-01
1.861393647251952288e+01 1.169999999999969065e+00 1.051294721362729945e-01
1.877101610519901342e+01 1.169999999999978835e+00 1.052300914841985957e-01
