7.853981633974482790e-02 1.285000000000030562e+00 -9.075428555437094147e+00
2.356194490192344837e-01 1.285000000000002807e+00 -3.220043384477621284e+00
3.926990816987241395e-01 1.285000000000001252e+00 -2.149756688249151892e+00
5.497787143782137953e-01 1.285000000000000142e+00 -1.745759410136553669e+00
7.068583470577034511e-01 1.285000000000000586e+00 -1.541454973413101115e+00
8.639379797371929959e-01 1.285000000000000142e+00 -1.398518392887378337e+00
1.021017612416682763e+00 1.284999999999999920e+00 -1.262524870424061252e+00
1.178097245096172418e+00 1.285000000000000808e+00 -1.125765877979433949e+00
1.335176877775662074e+00 1.285000000000000808e+00 -1.002081272321479810e+00
1.492256510455151730e+00 1.285000000000001474e+00 -9.061794887791951858e-01
1.649336143134641386e+00 1.285000000000001030e+00 -8.401224915285734340e-01
1.806415775814131042e+00 1.285000000000000808e+00 -7.901182194946365644e-01
1.963495408493620697e+00 1.285000000000000808e+00 -7.413186271806573302e-01
2.120575041173110353e+00 1.285000000000001030e+00 -6.931657417864025561e-01
2.277654673852600009e+00 1.285000000000001030e+00 -6.508180498399673830e-01
2.434734306532089665e+00 1.285000000000001252e+00 -6.120766302986186957e-01
2.591813939211579321e+00 1.285000000000001474e+00 -5.698533453484628808e-01
2.748893571891068976e+00 1.285000000000001030e+00 -5.294877008867282520e-01
2.905973204570558632e+00 1.285000000000000364e+00 -5.027315040867796903e-01
3.063052837250048288e+00 1.284999999999999698e+00 -4.887432443286945372e-01
3.220132469929537500e+00 1.284999999999997700e+00 -4.810441990802347689e-01
3.377212102609027600e+00 1.284999999999995479e+00 -4.737692742011327951e-01
3.534291735288517255e+00 1.284999999999997033e+00 -4.593833019535242812e-01
3.691371367968007355e+00 1.284999999999994147e+00 -4.320679237612821133e-01
3.848451000647496123e+00 1.284999999999995257e+00 -3.985240192468584297e-01
4.005530633326985779e+00 1.284999999999993037e+00 -3.745078994297497132e-01
4.162610266006476323e+00 1.284999999999991038e+00 -3.659939359817219184e-01
4.319689898685965979e+00 1.284999999999989484e+00 -3.617015241690619831e-01
4.476769531365454746e+00 1.284999999999990150e+00 -3.508127838067451876e-01
4.633849164044944402e+00 1.284999999999988152e+00 -3.366087346536925651e-01
4.790928796724434946e+00 1.284999999999988596e+00 -3.224533199492638502e-01
4.948008429403924602e+00 1.284999999999987486e+00 -3.094950212925589028e-01
5.105088062083413369e+00 1.284999999999983711e+00 -3.020296740797281387e-01
5.262167694762903025e+00 1.284999999999983933e+00 -3.007699326760029379e-01
5.419247327442393569e+00 1.284999999999983489e+00 -3.004226636691873509e-01
5.576326960121883225e+00 1.284999999999986597e+00 -2.932247016793683159e-01
5.733406592801371993e+00 1.284999999999986597e+00 -2.823868814443946107e-01
5.890486225480861648e+00 1.284999999999984821e+00 -2.813633852382144696e-01
6.047565858160352192e+00 1.284999999999988818e+00 -2.880706755554207632e-01
6.204645490839841848e+00 1.284999999999983267e+00 -2.868205490547657277e-01
6.361725123519330616e+00 1.284999999999988374e+00 -2.767398354347703204e-01
6.518804756198821160e+00 1.284999999999992149e+00 -2.666681917105897526e-01
6.675884388878310816e+00 1.284999999999992593e+00 -2.538784623186867151e-01
6.832964021557799583e+00 1.284999999999993259e+00 -2.360488111320648841e-01
6.990043654237290127e+00 1.284999999999996589e+00 -2.182037303997361732e-01
7.147123286916778895e+00 1.284999999999994147e+00 -2.088047348929844560e-01
7.304202919596268551e+00 1.284999999999998366e+00 -2.133944293212008958e-01
7.461282552275759095e+00 1.285000000000000586e+00 -2.195570639212700570e-01
7.618362184955247862e+00 1.285000000000002363e+00 -2.107619535222005069e-01
7.775441817634738406e+00 1.285000000000001918e+00 -1.921170838319294916e-01
7.932521450314228062e+00 1.285000000000005471e+00 -1.777666722318533843e-01
8.089601082993716830e+00 1.285000000000004583e+00 -1.685443792888907666e-01
8.246680715673207374e+00 1.285000000000000808e+00 -1.590941897321318521e-01
8.403760348352696141e+00 1.285000000000005693e+00 -1.545396811364572187e-01
8.560839981032184909e+00 1.285000000000002807e+00 -1.601785778007602801e-01
8.717919613711675453e+00 1.285000000000012577e+00 -1.677130995580391470e-01
8.874999246391165997e+00 1.285000000000005249e+00 -1.647520067316214920e-01
9.032078879070656541e+00 1.285000000000006359e+00 -1.554739693213136320e-01
9.189158511750145308e+00 1.285000000000010356e+00 -1.544021338559460332e-01
9.346238144429634076e+00 1.285000000000013021e+00 -1.596416802423981096e-01
9.503317777109124620e+00 1.285000000000005027e+00 -1.600692978852826798e-01
9.660397409788613388e+00 1.285000000000009024e+00 -1.532331838601841412e-01
9.817477042468102155e+00 1.285000000000007025e+00 -1.450018815738580713e-01
9.974556675147592699e+00 1.285000000000000586e+00 -1.383151288028159343e-01
1.013163630782708324e+01 1.284999999999995701e+00 -1.295978016442802527e-01
1.028871594050657379e+01 1.284999999999998588e+00 -1.251834182739184342e-01
1.044579557318606255e+01 1.285000000000005471e+00 -1.328566950347287445e-01
1.060287520586555132e+01 1.284999999999986153e+00 -1.414833510720505672e-01
1.075995483854504187e+01 1.284999999999990372e+00 -1.366073933606770652e-01
1.091703447122453063e+01 1.284999999999979936e+00 -1.215506566102639852e-01
1.107411410390401940e+01 1.285000000000001474e+00 -1.111715806642745719e-01
1.123119373658350995e+01 1.284999999999992593e+00 -1.133507002291409549e-01
1.138827336926300049e+01 1.284999999999985709e+00 -1.208874229667742384e-01
1.154535300194249103e+01 1.284999999999980602e+00 -1.204317442833566787e-01
1.170243263462197980e+01 1.284999999999976161e+00 -1.085895725823338154e-01
1.185951226730146857e+01 1.284999999999987930e+00 -8.625711295899485265e-02
1.201659189998095911e+01 1.284999999999972387e+00 -6.452357641659212106e-02
1.217367153266044788e+01 1.284999999999976605e+00 -4.267413239343120779e-02
1.233075116533993665e+01 1.284999999999973941e+00 -2.816953812659406253e-02
1.248783079801942719e+01 1.284999999999983045e+00 -2.331836900646067079e-02
1.264491043069891774e+01 1.284999999999967280e+00 -1.936766450179128185e-02
1.280199006337840650e+01 1.284999999999967724e+00 -9.094802053841277711e-03
1.295906969605789527e+01 1.284999999999975051e+00 1.604256805512349615e-03
1.311614932873738759e+01 1.284999999999963949e+00 6.715188056386267590e-03
1.327322896141687636e+01 1.284999999999966169e+00 9.845754241323945166e-03
1.343030859409636513e+01 1.284999999999968834e+00 1.457908188212186928e-02
1.358738822677585389e+01 1.284999999999971054e+00 2.239475638546295500e-02
1.374446785945534444e+01 1.284999999999977494e+00 3.985844307714891954e-02
1.390154749213483498e+01 1.284999999999982379e+00 6.481079617769047729e-02
1.405862712481432553e+01 1.284999999999993037e+00 7.578815549439354982e-02
1.421570675749381429e+01 1.284999999999975051e+00 5.326589867574860193e-02
1.437278639017330306e+01 1.284999999999988818e+00 7.335045719900179506e-03
1.452986602285279183e+01 1.284999999999990816e+00 -2.577189449649708308e-02
1.468694565553228415e+01 1.284999999999985931e+00 -1.735658933641204271e-02
1.484402528821177292e+01 1.284999999999984599e+00 2.291072270041816239e-02
1.500110492089126168e+01 1.284999999999983933e+00 5.883630269083894859e-02
1.515818455357075223e+01 1.284999999999982156e+00 5.872206048693939806e-02
1.531526418625024100e+01 1.284999999999999476e+00 2.228165216005706384e-02
1.547234381892972976e+01 1.284999999999984599e+00 -1.404109248897711382e-02
1.562942345160922208e+01 1.284999999999987486e+00 -1.382826201338005490e-02
1.578650308428871085e+01 1.284999999999982823e+00 2.183395578551383664e-02
1.594358271696819962e+01 1.284999999999983045e+00 6.085452482689746034e-02
1.610066234964768839e+01 1.284999999999986375e+00 6.873695920833000628e-02
1.625774198232717893e+01 1.284999999999983489e+00 3.716042398344043818e-02
1.641482161500666948e+01 1.284999999999976827e+00 -6.416280884071312585e-03
1.657190124768616002e+01 1.284999999999981490e+00 -2.735998983615317570e-02
1.672898088036564701e+01 1.284999999999980602e+00 -1.625497788543839306e-02
1.688606051304513755e+01 1.284999999999979936e+00 7.726814893469935441e-03
1.704314014572462810e+01 1.284999999999968390e+00 2.431179131728100629e-02
1.720021977840411864e+01 1.284999999999965947e+00 3.180125557303981054e-02
1.735729941108360919e+01 1.284999999999960840e+00 3.642088985561997561e-02
1.751437904376309618e+01 1.284999999999957732e+00 3.959177730967056164e-02
