7.853981633974482790e-02 1.350000000000087574e+00 -1.123823446400497517e+01
2.356194490192344837e-01 1.349999999999999645e+00 -3.967837962681916242e+00
3.926990816987241395e-01 1.349999999999996536e+00 -2.600639721774703705e+00
5.497787143782137953e-01 1.349999999999997868e+00 -2.040415089571219198e+00
7.068583470577034511e-01 1.349999999999999423e+00 -1.735023684253558685e+00
8.639379797371929959e-01 1.350000000000001199e+00 -1.525098515355143736e+00
1.021017612416682763e+00 1.350000000000000755e+00 -1.345167098863245148e+00
1.178097245096172418e+00 1.350000000000000977e+00 -1.184227317536904689e+00
1.335176877775662074e+00 1.350000000000000311e+00 -1.053029619308961662e+00
1.492256510455151730e+00 1.350000000000000311e+00 -9.578152171296816508e-01
1.649336143134641386e+00 1.350000000000000311e+00 -8.919490372092426789e-01
1.806415775814131042e+00 1.350000000000001199e+00 -8.435965948887975685e-01
1.963495408493620697e+00 1.350000000000001421e+00 -8.051319111425319086e-01
2.120575041173110353e+00 1.350000000000001865e+00 -7.666279382576797197e-01
2.277654673852600009e+00 1.350000000000001643e+00 -7.197458326208576729e-01
2.434734306532089665e+00 1.350000000000001199e+00 -6.739136268599845714e-01
2.591813939211579321e+00 1.349999999999999867e+00 -6.377281990793757238e-01
2.748893571891068976e+00 1.349999999999998979e+00 -6.059924330246357904e-01
2.905973204570558632e+00 1.349999999999998979e+00 -5.729359977795733805e-01
3.063052837250048288e+00 1.349999999999998090e+00 -5.362245218642969213e-01
3.220132469929537500e+00 1.349999999999998979e+00 -5.000633126666520489e-01
3.377212102609027600e+00 1.349999999999996536e+00 -4.721471397636265444e-01
3.534291735288517255e+00 1.349999999999995426e+00 -4.615278140581953181e-01
3.691371367968007355e+00 1.349999999999992983e+00 -4.668586116455317736e-01
3.848451000647496123e+00 1.349999999999992095e+00 -4.704370706944351888e-01
4.005530633326985779e+00 1.349999999999993427e+00 -4.601155264823182378e-01
4.162610266006476323e+00 1.349999999999991429e+00 -4.370896665346108989e-01
4.319689898685965979e+00 1.349999999999990319e+00 -4.072431832601006718e-01
4.476769531365454746e+00 1.349999999999988098e+00 -3.834255057198570071e-01
4.633849164044944402e+00 1.349999999999987654e+00 -3.753643134585633589e-01
4.790928796724434946e+00 1.349999999999987654e+00 -3.712474765676745392e-01
4.948008429403924602e+00 1.349999999999986766e+00 -3.578375315911239696e-01
5.105088062083413369e+00 1.349999999999986322e+00 -3.332342034813491338e-01
5.262167694762903025e+00 1.349999999999985656e+00 -2.963576849201263741e-01
5.419247327442393569e+00 1.349999999999983435e+00 -2.625527721256402103e-01
