0.000000000000000000e+00 -4.999999999999998890e-01 1.706714864862250627e-04
2.051282051282051211e-01 -4.023544358010490152e-01 1.356907923903113490e-04
4.102564102564102422e-01 -3.290407573183842249e-01 1.080443983012909404e-04
6.153846153846154188e-01 -2.735401557974336262e-01 8.917236320216957214e-05
8.205128205128204844e-01 -2.314031057558999238e-01 7.702847999982952425e-05
1.025641025641025550e+00 -1.986047047872354920e-01 6.723105146162180936e-05
1.230769230769230838e+00 -1.726773283096332823e-01 6.102123890938715748e-05
1.435897435897435903e+00 -1.524645954156356176e-01 5.753110311110732798e-05
1.641025641025640969e+00 -1.355118062855031336e-01 5.312282711319772654e-05
1.846153846153846034e+00 -1.223407684388297945e-01 5.153052862750331930e-05
2.051282051282051100e+00 -1.114233802170766230e-01 5.115564669939036229e-05
2.256410256410256387e+00 -1.027859454096093500e-01 4.712165132042877511e-05
2.461538461538461675e+00 -9.605987521447992283e-02 4.422778223858680709e-05
2.666666666666666519e+00 -8.967305521409858760e-02 4.165475405469804080e-05
2.871794871794871806e+00 -8.424630905855544361e-02 4.074262770218100172e-05
3.076923076923076650e+00 -7.950286723140823075e-02 4.001267255736259455e-05
3.282051282051281937e+00 -7.564333544833079515e-02 3.970312516938871142e-05
3.487179487179487225e+00 -7.211453126611604147e-02 3.825919422101584425e-05
3.692307692307692069e+00 -6.915738495514710260e-02 3.731180185654655722e-05
3.897435897435897356e+00 -6.636696487029926372e-02 3.670491213755058260e-05
4.102564102564102200e+00 -6.428053300047584240e-02 3.700901867268911131e-05
4.307692307692307487e+00 -6.248634706588432342e-02 3.619237317997981248e-05
4.512820512820512775e+00 -6.067536569787160966e-02 3.511568309683874939e-05
4.717948717948718063e+00 -5.906710540452156377e-02 3.434408695491574285e-05
4.923076923076923350e+00 -5.790195560768791883e-02 3.431374379310305823e-05
5.128205128205127750e+00 -5.674127414759432692e-02 3.412204686540560900e-05
5.333333333333333037e+00 -5.615619481697034510e-02 3.478554069401234265e-05
5.538461538461538325e+00 -5.541435038523136875e-02 3.514584415297331531e-05
5.743589743589743613e+00 -5.475455094898851183e-02 3.539274718389266825e-05
5.948717948717948900e+00 -5.426521822010123286e-02 3.599623061860586243e-05
6.153846153846153300e+00 -5.368565177026840551e-02 3.863144831161842256e-05
6.358974358974358587e+00 -5.273816533278945229e-02 3.791737655868173405e-05
6.564102564102563875e+00 -5.167769082401685310e-02 3.702407244673337587e-05
6.769230769230769162e+00 -5.062324479633038832e-02 3.670715296906918714e-05
6.974358974358974450e+00 -4.948403848011335288e-02 3.507113743341175468e-05
7.179487179487178850e+00 -4.858645754583361398e-02 3.355478798716535682e-05
7.384615384615384137e+00 -4.794389536459692236e-02 3.341618433628001158e-05
7.589743589743589425e+00 -4.741542217550784311e-02 3.324191591511622772e-05
7.794871794871794712e+00 -4.705998250554927625e-02 3.359691319594287711e-05
8.000000000000000000e+00 -4.647562579897927815e-02 3.286733331376831861e-05
8.205128205128204399e+00 -4.585596522806782704e-02 3.210609469587137740e-05
8.410256410256410575e+00 -4.529542454775091487e-02 3.169568250563601925e-05
8.615384615384614975e+00 -4.452107283232598078e-02 3.106086120831912654e-05
8.820512820512819374e+00 -4.428128513287673401e-02 3.160871938033068152e-05
9.025641025641025550e+00 -4.397565696262561996e-02 3.162654094354510329e-05
9.230769230769229949e+00 -4.334116680411028572e-02 3.086716450860771253e-05
9.435897435897436125e+00 -4.270586149696013745e-02 3.041417844922854915e-05
9.641025641025640525e+00 -4.223756279810102210e-02 3.006463748480948665e-05
9.846153846153846700e+00 -4.201925377824747287e-02 3.087684561677937875e-05
1.005128205128205110e+01 -4.202078179963979199e-02 3.195936175590437668e-05
1.025641025641025550e+01 -4.203602765115137252e-02 3.191058669894146157e-05
1.046153846153846168e+01 -4.162152231495745702e-02 3.161278561420917952e-05
1.066666666666666607e+01 -4.100388841111389515e-02 3.129614413226878948e-05
1.087179487179487225e+01 -4.053348490315585029e-02 3.142380654259987886e-05
1.107692307692307665e+01 -3.997660631067222192e-02 3.104459063601738573e-05
1.128205128205128105e+01 -3.985945429903255122e-02 3.145540314773717454e-05
1.148717948717948723e+01 -3.983338902648168867e-02 3.146318611702515273e-05
1.169230769230769162e+01 -3.981537029769184610e-02 3.167912056907740614e-05
1.189743589743589780e+01 -3.956977606713014961e-02 3.139600476686249162e-05
1.210256410256410220e+01 -3.921095833354547311e-02 3.116962447291090807e-05
1.230769230769230660e+01 -3.843763209011648307e-02 2.998444579598820095e-05
1.251282051282051277e+01 -3.804415673796565645e-02 2.924361628705666327e-05
1.271794871794871717e+01 -3.823930390810600932e-02 2.996636008906328045e-05
1.292307692307692335e+01 -3.852351803096279448e-02 3.119655136794388683e-05
1.312820512820512775e+01 -3.859895309700989152e-02 3.205356616496545462e-05
1.333333333333333215e+01 -3.873051528870387339e-02 3.265983315370217055e-05
1.353846153846153832e+01 -3.874882487906637640e-02 3.246878081674099096e-05
1.374358974358974272e+01 -3.866273022694291517e-02 3.166497417462017696e-05
1.394871794871794890e+01 -3.877076907113648913e-02 3.192341696667659205e-05
1.415384615384615330e+01 -3.870460786865929925e-02 3.253576811769947019e-05
1.435897435897435770e+01 -3.826039304231046434e-02 3.204202411591218453e-05
1.456410256410256387e+01 -3.807125662508317743e-02 3.266322948060671307e-05
1.476923076923076827e+01 -3.754939953248018214e-02 3.223018699611636032e-05
1.497435897435897445e+01 -3.716719219624491782e-02 3.208309880620204154e-05
1.517948717948717885e+01 -3.688201137049908207e-02 3.077494310304189687e-05
1.538461538461538325e+01 -3.689205902711741036e-02 3.063741346527736092e-05
1.558974358974358942e+01 -3.765451483946156974e-02 3.240243058809469954e-05
1.579487179487179382e+01 -3.787638109979750423e-02 3.301412197197278406e-05
1.600000000000000000e+01 -3.781828213853543480e-02 3.277298910299933111e-05
1.620512820512820440e+01 -3.748857279415102051e-02 3.192691419887304881e-05
1.641025641025640880e+01 -3.731992634851162560e-02 3.200568441498052326e-05
1.661538461538461320e+01 -3.722789487187413981e-02 3.200786588128906016e-05
1.682051282051282115e+01 -3.708291889652660239e-02 3.227870673382330372e-05
1.702564102564102555e+01 -3.677943600575382666e-02 3.218229432962857917e-05
1.723076923076922995e+01 -3.606396748482140757e-02 3.034924713892343150e-05
1.743589743589743435e+01 -3.547813991899560065e-02 2.897275949539380844e-05
1.764102564102563875e+01 -3.514137940581173181e-02 2.903876641346166826e-05
1.784615384615384670e+01 -3.536086827424867601e-02 3.009136589616658296e-05
1.805128205128205110e+01 -3.521951829493092517e-02 3.016997590736343382e-05
1.825641025641025550e+01 -3.495662086658302831e-02 2.964797736298037921e-05
1.846153846153845990e+01 -3.497981229964397532e-02 2.966059788094809602e-05
1.866666666666666430e+01 -3.503951109343363818e-02 2.920537270039671424e-05
1.887179487179487225e+01 -3.524850215200021897e-02 2.938302996992452493e-05
1.907692307692307665e+01 -3.594837283058192889e-02 3.066879812354162023e-05
1.928205128205128105e+01 -3.617651295197359118e-02 3.103442664742771554e-05
1.948717948717948545e+01 -3.631610935868187506e-02 3.156470707960925756e-05
1.969230769230769340e+01 -3.642609794735163220e-02 3.208776034448160324e-05
1.989743589743589780e+01 -3.676315569009308559e-02 3.237727738126237355e-05
2.010256410256410220e+01 -3.676315569009310641e-02 3.237727738126237355e-05
2.030769230769230660e+01 -3.642609794735150730e-02 3.208776034448165067e-05
2.051282051282051100e+01 -3.631610935868195139e-02 3.156470707960928467e-05
2.071794871794871895e+01 -3.617651295197361894e-02 3.103442664742775620e-05
2.092307692307692335e+01 -3.594837283058188726e-02 3.066879812354162023e-05
2.112820512820512775e+01 -3.524850215200026060e-02 2.938302996992453171e-05
2.133333333333333215e+01 -3.503951109343364512e-02 2.920537270039671763e-05
2.153846153846153655e+01 -3.497981229964405858e-02 2.966059788094807569e-05
2.174358974358974450e+01 -3.495662086658302831e-02 2.964797736298041309e-05
2.194871794871794890e+01 -3.521951829493090436e-02 3.016997590736347448e-05
2.215384615384615330e+01 -3.536086827424860662e-02 3.009136589616664395e-05
2.235897435897435770e+01 -3.514137940581179426e-02 2.903876641346169198e-05
2.256410256410256210e+01 -3.547813991899564923e-02 2.897275949539381183e-05
2.276923076923077005e+01 -3.606396748482129655e-02 3.034924713892341117e-05
2.297435897435897445e+01 -3.677943600575395156e-02 3.218229432962852496e-05
2.317948717948717885e+01 -3.708291889652657464e-02 3.227870673382327661e-05
2.338461538461538325e+01 -3.722789487187419533e-02 3.200786588128904660e-05
2.358974358974358765e+01 -3.731992634851150070e-02 3.200568441498053004e-05
2.379487179487179560e+01 -3.748857279415092336e-02 3.192691419887303526e-05
2.400000000000000000e+01 -3.781828213853552501e-02 3.277298910299925657e-05
2.420512820512820440e+01 -3.787638109979761525e-02 3.301412197197268919e-05
2.441025641025640880e+01 -3.765451483946145178e-02 3.240243058809466565e-05
2.461538461538461320e+01 -3.689205902711729240e-02 3.063741346527734059e-05
2.482051282051282115e+01 -3.688201137049922085e-02 3.077494310304182911e-05
2.502564102564102555e+01 -3.716719219624500803e-02 3.208309880620193989e-05
2.523076923076922995e+01 -3.754939953248004336e-02 3.223018699611631966e-05
2.543589743589743435e+01 -3.807125662508305253e-02 3.266322948060671307e-05
2.564102564102563875e+01 -3.826039304231054761e-02 3.204202411591215065e-05
2.584615384615384670e+01 -3.870460786865938252e-02 3.253576811769941598e-05
2.605128205128205110e+01 -3.877076907113646137e-02 3.192341696667655817e-05
2.625641025641025550e+01 -3.866273022694280415e-02 3.166497417462014986e-05
2.646153846153845990e+01 -3.874882487906640416e-02 3.246878081674094352e-05
2.666666666666666430e+01 -3.873051528870390114e-02 3.265983315370212989e-05
2.687179487179487225e+01 -3.859895309700983601e-02 3.205356616496542074e-05
2.707692307692307665e+01 -3.852351803096269733e-02 3.119655136794388005e-05
2.728205128205128105e+01 -3.823930390810595381e-02 2.996636008906327367e-05
2.748717948717948545e+01 -3.804415673796563563e-02 2.924361628705667344e-05
2.769230769230768985e+01 -3.843763209011652471e-02 2.998444579598818401e-05
2.789743589743589780e+01 -3.921095833354546617e-02 3.116962447291089452e-05
2.810256410256410220e+01 -3.956977606713023288e-02 3.139600476686246451e-05
2.830769230769230660e+01 -3.981537029769181835e-02 3.167912056907741969e-05
2.851282051282051100e+01 -3.983338902648161234e-02 3.146318611702519338e-05
2.871794871794871540e+01 -3.985945429903253734e-02 3.145540314773718810e-05
2.892307692307692335e+01 -3.997660631067234682e-02 3.104459063601740606e-05
2.912820512820512775e+01 -4.053348490315571151e-02 3.142380654259990596e-05
2.933333333333333215e+01 -4.100388841111385352e-02 3.129614413226879625e-05
2.953846153846153655e+01 -4.162152231495756111e-02 3.161278561420916597e-05
2.974358974358974095e+01 -4.203602765115152518e-02 3.191058669894142092e-05
2.994871794871794890e+01 -4.202078179963959770e-02 3.195936175590434280e-05
3.015384615384615330e+01 -4.201925377824757002e-02 3.087684561677933132e-05
3.035897435897435770e+01 -4.223756279810093883e-02 3.006463748480944938e-05
3.056410256410256210e+01 -4.270586149696025541e-02 3.041417844922850850e-05
3.076923076923076650e+01 -4.334116680411030653e-02 3.086716450860769897e-05
3.097435897435897445e+01 -4.397565696262550894e-02 3.162654094354513040e-05
3.117948717948717885e+01 -4.428128513287689361e-02 3.160871938033065441e-05
3.138461538461538325e+01 -4.452107283232592527e-02 3.106086120831914009e-05
3.158974358974358765e+01 -4.529542454775101895e-02 3.169568250563600570e-05
3.179487179487179205e+01 -4.585596522806783398e-02 3.210609469587139773e-05
3.200000000000000000e+01 -4.647562579897926427e-02 3.286733331376835926e-05
3.220512820512820440e+01 -4.705998250554928319e-02 3.359691319594295842e-05
3.241025641025640880e+01 -4.741542217550782229e-02 3.324191591511630904e-05
3.261538461538461320e+01 -4.794389536459689460e-02 3.341618433628010644e-05
3.282051282051281760e+01 -4.858645754583355847e-02 3.355478798716543813e-05
3.302564102564102200e+01 -4.948403848011358186e-02 3.507113743341186310e-05
3.323076923076922640e+01 -5.062324479633038832e-02 3.670715296906934300e-05
3.343589743589743790e+01 -5.167769082401683922e-02 3.702407244673354528e-05
3.364102564102564230e+01 -5.273816533278948004e-02 3.791737655868196444e-05
3.384615384615384670e+01 -5.368565177026846102e-02 3.863144831161869361e-05
3.405128205128205110e+01 -5.426521822010132307e-02 3.599623061860593697e-05
