0.000000000000000000e+00 -4.999999999999991673e-01 2.894578403467895812e-05
2.051282051282051211e-01 -3.929288070483382134e-01 2.512396880575265204e-05
4.102564102564102422e-01 -3.126161745230039979e-01 2.679282797229665103e-05
6.153846153846154188e-01 -2.518941336537047770e-01 2.882994080749353327e-05
8.205128205128204844e-01 -2.054305034770346761e-01 2.905868975015095526e-05
1.025641025641025550e+00 -1.693519176236743806e-01 3.075153843544685395e-05
1.230769230769230838e+00 -1.409385970694332635e-01 3.132893508057038373e-05
1.435897435897435903e+00 -1.186907156725121454e-01 3.189571326231878791e-05
1.641025641025640969e+00 -1.005489248778115713e-01 3.215491193436220284e-05
1.846153846153846034e+00 -8.655098803543960495e-02 3.277086496718892435e-05
2.051282051282051100e+00 -7.492045373181574486e-02 3.274975542769913552e-05
2.256410256410256387e+00 -6.498434438091746368e-02 3.216863915086063601e-05
2.461538461538461675e+00 -5.726824053991635272e-02 3.229603574518988615e-05
2.666666666666666519e+00 -5.061319439618062327e-02 3.260246102647316600e-05
2.871794871794871806e+00 -4.505686760310701616e-02 3.254804523249343786e-05
3.076923076923076650e+00 -3.993380970509703004e-02 3.175691727916145346e-05
3.282051282051281937e+00 -3.594646702959549550e-02 3.105181444687750479e-05
3.487179487179487225e+00 -3.286288325216790013e-02 3.120955993106710763e-05
3.692307692307692069e+00 -3.027395924353964290e-02 3.198178117338204779e-05
3.897435897435897356e+00 -2.773222811069850011e-02 3.204037159336680643e-05
4.102564102564102200e+00 -2.581079159456441119e-02 3.235353878174888415e-05
4.307692307692307487e+00 -2.378953074075428401e-02 3.224415890239831106e-05
4.512820512820512775e+00 -2.239882597963398572e-02 3.383420952711569784e-05
4.717948717948718063e+00 -2.142196536124716527e-02 3.540083889550699507e-05
4.923076923076923350e+00 -2.026595621501963568e-02 3.535930185949533774e-05
5.128205128205127750e+00 -1.918505845417791886e-02 3.627007495761081402e-05
5.333333333333333037e+00 -1.786456346419011340e-02 3.665158415799716013e-05
5.538461538461538325e+00 -1.665442893495667001e-02 3.626894211408481704e-05
5.743589743589743613e+00 -1.546328481220579990e-02 3.511791469646715182e-05
5.948717948717948900e+00 -1.391124225468516953e-02 3.176036824174148282e-05
6.153846153846153300e+00 -1.252367833271867022e-02 2.903626442750647992e-05
6.358974358974358587e+00 -1.095630774700110527e-02 2.626764141557388755e-05
6.564102564102563875e+00 -9.338403863439152103e-03 2.634949165510718842e-05
6.769230769230769162e+00 -8.735039241201003613e-03 2.263585208397576111e-05
6.974358974358974450e+00 -8.716081366404306724e-03 2.681313867897565394e-05
7.179487179487178850e+00 -8.103988203136042179e-03 2.905907363857012987e-05
7.384615384615384137e+00 -7.107924376168749635e-03 2.515703220895823463e-05
7.589743589743589425e+00 -6.620792036191750461e-03 2.178909086037549201e-05
7.794871794871794712e+00 -6.461150350285631803e-03 2.191919692560677363e-05
8.000000000000000000e+00 -5.925928127622024505e-03 1.865913413757273176e-05
8.205128205128204399e+00 -5.519542693208044463e-03 1.847453447230817727e-05
8.410256410256410575e+00 -5.299751672316264407e-03 2.052952115122911805e-05
8.615384615384614975e+00 -5.207624899218901704e-03 2.506707596641372430e-05
8.820512820512819374e+00 -5.249143717629796251e-03 2.919781296219217188e-05
9.025641025641025550e+00 -5.160942530282644145e-03 2.810939831037561314e-05
9.230769230769229949e+00 -4.955422188164475446e-03 2.582925704427437410e-05
9.435897435897436125e+00 -5.186203530151799537e-03 3.003579082484388307e-05
9.641025641025640525e+00 -5.502578437403127763e-03 3.594701930400921025e-05
9.846153846153846700e+00 -5.457589612852388299e-03 3.717604589107445338e-05
1.005128205128205110e+01 -5.209456228871269488e-03 3.623593028520354060e-05
1.025641025641025550e+01 -5.167686973205206855e-03 3.998940792952739639e-05
1.046153846153846168e+01 -5.058886886696646080e-03 4.032359499971905709e-05
1.066666666666666607e+01 -4.714547864414231522e-03 3.791969796933008558e-05
1.087179487179487225e+01 -4.273115021600805419e-03 3.178406173249030757e-05
1.107692307692307665e+01 -4.313068291386069550e-03 3.196248140788796938e-05
1.128205128205128105e+01 -4.842349316032965555e-03 4.153159925542455845e-05
1.148717948717948723e+01 -4.707294063080040211e-03 4.046891584803952982e-05
1.169230769230769162e+01 -3.943315266723505449e-03 3.103904434396935220e-05
1.189743589743589780e+01 -3.297123648755265115e-03 2.369495167016991179e-05
1.210256410256410220e+01 -2.934057376227122271e-03 1.997367433075514145e-05
1.230769230769230660e+01 -2.545272779852426458e-03 1.574419170151618975e-05
1.251282051282051277e+01 -2.183533320365693697e-03 1.207809562576672336e-05
1.271794871794871717e+01 -2.133007112773370201e-03 1.224518474024597604e-05
