7.853981633974482790e-02 1.310000000000046017e+00 -9.684004424927872279e+00
2.356194490192344837e-01 1.310000000000008491e+00 -3.424839342817809662e+00
3.926990816987241395e-01 1.309999999999998499e+00 -2.267292682098253742e+00
5.497787143782137953e-01 1.310000000000000497e+00 -1.820271468509726098e+00
7.068583470577034511e-01 1.309999999999999387e+00 -1.591775986116681363e+00
8.639379797371929959e-01 1.310000000000002052e+00 -1.430578608868615209e+00
1.021017612416682763e+00 1.310000000000004050e+00 -1.275496708915115462e+00
1.178097245096172418e+00 1.310000000000003162e+00 -1.118430200897608806e+00
1.335176877775662074e+00 1.310000000000004050e+00 -9.772316971981314104e-01
1.492256510455151730e+00 1.310000000000002496e+00 -8.737515010134417892e-01
1.649336143134641386e+00 1.310000000000001830e+00 -8.158169759007989352e-01
1.806415775814131042e+00 1.310000000000003162e+00 -7.894022908571900476e-01
1.963495408493620697e+00 1.310000000000002940e+00 -7.711351530482826178e-01
2.120575041173110353e+00 1.310000000000005826e+00 -7.426905782153441216e-01
2.277654673852600009e+00 1.310000000000004716e+00 -6.958577823034954868e-01
2.434734306532089665e+00 1.310000000000004716e+00 -6.386491573026331636e-01
2.591813939211579321e+00 1.310000000000003828e+00 -5.859746187968046804e-01
2.748893571891068976e+00 1.310000000000003162e+00 -5.485678934323234834e-01
2.905973204570558632e+00 1.310000000000003606e+00 -5.280466391860927367e-01
3.063052837250048288e+00 1.310000000000001608e+00 -5.151858146376975256e-01
3.220132469929537500e+00 1.310000000000001608e+00 -5.024570430722148373e-01
3.377212102609027600e+00 1.310000000000002052e+00 -4.866285883589078765e-01
3.534291735288517255e+00 1.310000000000000275e+00 -4.664388204097189572e-01
3.691371367968007355e+00 1.310000000000000941e+00 -4.427769392939682191e-01
3.848451000647496123e+00 1.309999999999998499e+00 -4.175724245846388349e-01
4.005530633326985779e+00 1.309999999999998943e+00 -3.941144780942513748e-01
4.162610266006476323e+00 1.309999999999996501e+00 -3.737998447476149622e-01
4.319689898685965979e+00 1.309999999999997833e+00 -3.546465632944872937e-01
4.476769531365454746e+00 1.309999999999995390e+00 -3.381428132954784616e-01
4.633849164044944402e+00 1.309999999999992504e+00 -3.290542655270520811e-01
4.790928796724434946e+00 1.309999999999996279e+00 -3.226251482418085459e-01
4.948008429403924602e+00 1.309999999999993614e+00 -3.145293698003994720e-01
5.105088062083413369e+00 1.309999999999992060e+00 -3.067243699395314493e-01
5.262167694762903025e+00 1.309999999999993170e+00 -2.951779891454409110e-01
5.419247327442393569e+00 1.309999999999989395e+00 -2.786939770353118462e-01
5.576326960121883225e+00 1.309999999999993614e+00 -2.631594343298795380e-01
5.733406592801371993e+00 1.309999999999993392e+00 -2.578991871977400763e-01
5.890486225480861648e+00 1.309999999999994946e+00 -2.681626994416994592e-01
6.047565858160352192e+00 1.309999999999995612e+00 -2.843815803188967095e-01
6.204645490839841848e+00 1.309999999999991394e+00 -2.938911000647870253e-01
6.361725123519330616e+00 1.309999999999996056e+00 -2.931319271623786804e-01
6.518804756198821160e+00 1.309999999999999831e+00 -2.759856815006633823e-01
6.675884388878310816e+00 1.310000000000000497e+00 -2.391324114501669484e-01
6.832964021557799583e+00 1.310000000000004494e+00 -2.028904338000474539e-01
