7.853981633974482790e-02 -6.791442408449199775e-16 -8.819257966085274070e-02
2.356194490192344837e-01 2.602085213965210642e-17 -2.346253661669948642e-01
3.926990816987241395e-01 3.747002708109903324e-16 -3.252403875710492276e-01
5.497787143782137953e-01 3.105155021998484699e-16 -3.726670260906227439e-01
7.068583470577034511e-01 8.673617379884035472e-17 -3.936549485384488456e-01
8.639379797371929959e-01 -1.856154119295183591e-16 -4.016935585636681738e-01
1.021017612416682763e+00 -1.110223024625156540e-16 -4.052682010546690972e-01
1.178097245096172418e+00 -1.552577510999242349e-16 -4.058780754100332344e-01
1.335176877775662074e+00 -3.816391647148975608e-17 -4.018223317761498992e-01
1.492256510455151730e+00 -2.515349040166370287e-17 -3.924368116984815469e-01
1.649336143134641386e+00 -3.122502256758252770e-17 -3.793451889469742211e-01
1.806415775814131042e+00 -1.344410693882025498e-16 -3.648020220101453881e-01
1.963495408493620697e+00 -1.708702623837154988e-16 -3.501207471068126242e-01
2.120575041173110353e+00 -2.116362640691704655e-16 -3.365484819550198514e-01
2.277654673852600009e+00 -1.647987302177966740e-16 -3.248223290592648915e-01
2.434734306532089665e+00 -1.092875789865388469e-16 -3.137659071643460473e-01
2.591813939211579321e+00 2.515349040166370287e-17 -3.025552947046027397e-01
2.748893571891068976e+00 8.586881206085195117e-17 -2.917307162922497810e-01
2.905973204570558632e+00 8.586881206085195117e-17 -2.817421450006449279e-01
3.063052837250048288e+00 1.439820485060749888e-16 -2.726694138217288232e-01
3.220132469929537500e+00 7.112366251504909087e-17 -2.641153394307779734e-01
3.377212102609027600e+00 2.367897544708341684e-16 -2.555424053285831332e-01
3.534291735288517255e+00 2.792904796322659422e-16 -2.464611364193681486e-01
3.691371367968007355e+00 3.972516759986888246e-16 -2.371069139216467336e-01
3.848451000647496123e+00 4.145989107584568956e-16 -2.285182744398158161e-01
4.005530633326985779e+00 3.261280134836397337e-16 -2.211927253556986162e-01
4.162610266006476323e+00 4.024558464266192459e-16 -2.148955348760152040e-01
4.319689898685965979e+00 4.310787837802365630e-16 -2.092381739893821035e-01
4.476769531365454746e+00 4.839878497975291793e-16 -2.036203648623171603e-01
4.633849164044944402e+00 4.805184028455755652e-16 -1.976818273430990536e-01
4.790928796724434946e+00 4.492933802779930375e-16 -1.919327056405440435e-01
4.948008429403924602e+00 4.588343593958654765e-16 -1.868267471251200684e-01
5.105088062083413369e+00 4.510281037539698445e-16 -1.823516374451709665e-01
5.262167694762903025e+00 4.492933802779930375e-16 -1.784712554113664640e-01
5.419247327442393569e+00 5.013350845572972503e-16 -1.746583126934049823e-01
5.576326960121883225e+00 4.917941054394248113e-16 -1.702255782664159334e-01
5.733406592801371993e+00 4.770489558936219510e-16 -1.652090405296049169e-01
5.890486225480861648e+00 3.868433351428279821e-16 -1.603167680301038622e-01
6.047565858160352192e+00 3.738329090730019288e-16 -1.562741835007299684e-01
6.204645490839841848e+00 3.625572064791526827e-16 -1.531045201589579796e-01
6.361725123519330616e+00 3.174543961037556983e-16 -1.501836786196693307e-01
6.518804756198821160e+00 2.576064361825558535e-16 -1.472117517962170385e-01
6.675884388878310816e+00 1.890848588814719733e-16 -1.442305879853406081e-01
6.832964021557799583e+00 1.457167719820517959e-16 -1.409877318961269832e-01
6.990043654237290127e+00 8.673617379884035472e-17 -1.375717350769143366e-01
7.147123286916778895e+00 1.899522206194603768e-16 -1.345547240048789728e-01
7.304202919596268551e+00 8.760353553682875827e-17 -1.320236469447290950e-01
7.461282552275759095e+00 3.035766082959412415e-17 -1.296824179995617055e-01
7.618362184955247862e+00 -5.290906601729261638e-17 -1.274518685534947737e-01
7.775441817634738406e+00 1.734723475976807094e-18 -1.252605840553996375e-01
7.932521450314228062e+00 9.367506770274758310e-17 -1.228911822844548918e-01
8.089601082993716830e+00 6.591949208711866959e-17 -1.203856423225120598e-01
8.246680715673207374e+00 2.081668171172168513e-17 -1.180976018811378259e-01
8.403760348352696141e+00 3.122502256758252770e-17 -1.161245562277677390e-01
8.560839981032184909e+00 -4.510281037539698445e-17 -1.142071105546203502e-01
8.717919613711675453e+00 -6.765421556309547668e-17 -1.122146326097439861e-01
8.874999246391165997e+00 -3.469446951953614189e-17 -1.102832082082578907e-01
9.032078879070656541e+00 -3.642919299551294898e-17 -1.084208716867794686e-01
9.189158511750145308e+00 5.204170427930421283e-18 -1.065525657375901020e-01
9.346238144429634076e+00 2.515349040166370287e-17 -1.048334377279931812e-01
9.503317777109124620e+00 -1.301042606982605321e-17 -1.033380651148789187e-01
9.660397409788613388e+00 4.163336342344337027e-17 -1.019265024580611884e-01
9.817477042468102155e+00 -1.040834085586084257e-17 -1.004560591764006583e-01
9.974556675147592699e+00 9.280770596475917955e-17 -9.890886068301711631e-02
1.013163630782708324e+01 1.144917494144692682e-16 -9.741191651196701162e-02
