0.000000000000000000e+00 -5.000000000000000000e-01 7.112504486724097945e-05
2.051282051282051211e-01 -4.412121520148688525e-01 6.095208568419757948e-05
4.102564102564102422e-01 -3.937249461665572881e-01 5.308771776246192160e-05
6.153846153846154188e-01 -3.545977080491742317e-01 4.695013468070793411e-05
8.205128205128204844e-01 -3.219507304179237694e-01 4.206527250355611539e-05
1.025641025641025550e+00 -2.947971128460282197e-01 3.815141133479151264e-05
1.230769230769230838e+00 -2.717956843168702896e-01 3.502215173969671280e-05
1.435897435897435903e+00 -2.520740414811707408e-01 3.238935278170694131e-05
1.641025641025640969e+00 -2.350751970154306980e-01 3.017727054572408112e-05
1.846153846153846034e+00 -2.203372009858961533e-01 2.839682532459462700e-05
2.051282051282051100e+00 -2.074869123527617598e-01 2.685496004977408539e-05
2.256410256410256387e+00 -1.958939365073409655e-01 2.549492951816190037e-05
2.461538461538461675e+00 -1.855737845443796719e-01 2.432469485493381781e-05
2.666666666666666519e+00 -1.763202541647879984e-01 2.324943643834938241e-05
2.871794871794871806e+00 -1.678443890016618756e-01 2.224523521265385300e-05
3.076923076923076650e+00 -1.601259147178589748e-01 2.134704068712129239e-05
3.282051282051281937e+00 -1.531830991990678625e-01 2.055859163355081750e-05
3.487179487179487225e+00 -1.467862591386830950e-01 1.979878897457884801e-05
3.692307692307692069e+00 -1.409735214039043449e-01 1.912499022957058414e-05
3.897435897435897356e+00 -1.355667393786162411e-01 1.847675816845118792e-05
4.102564102564102200e+00 -1.306284287747856432e-01 1.788491620365313363e-05
4.307692307692307487e+00 -1.260644465141936288e-01 1.732912517004686661e-05
4.512820512820512775e+00 -1.218166432063444854e-01 1.680938446114949519e-05
4.717948717948718063e+00 -1.176950978015200017e-01 1.626910055928753023e-05
4.923076923076923350e+00 -1.139698584620780497e-01 1.577535246427288703e-05
5.128205128205127750e+00 -1.105321940228304600e-01 1.534220033212489181e-05
5.333333333333333037e+00 -1.073272296169351103e-01 1.494997029570532978e-05
5.538461538461538325e+00 -1.043770096495980348e-01 1.463627543287665261e-05
5.743589743589743613e+00 -1.016041426282825039e-01 1.436251548914394382e-05
5.948717948717948900e+00 -9.899646100697728768e-02 1.411996376859503915e-05
6.153846153846153300e+00 -9.658718892906514863e-02 1.387623383152803084e-05
6.358974358974358587e+00 -9.420702672185585214e-02 1.358725854567646274e-05
6.564102564102563875e+00 -9.192518379190406375e-02 1.331667875352735448e-05
6.769230769230769162e+00 -8.971182256523684007e-02 1.298507800984431370e-05
6.974358974358974450e+00 -8.772642166552729881e-02 1.275911017784833517e-05
7.179487179487178850e+00 -8.583370606251741752e-02 1.249039105691205251e-05
7.384615384615384137e+00 -8.403673025193067470e-02 1.224024210117119073e-05
7.589743589743589425e+00 -8.222103283085535619e-02 1.200806016943159219e-05
7.794871794871794712e+00 -8.039015186892117804e-02 1.174238652744502386e-05
8.000000000000000000e+00 -7.869176333262359324e-02 1.149183965822480286e-05
8.205128205128204399e+00 -7.716762123850076649e-02 1.132950815365069997e-05
8.410256410256410575e+00 -7.581797248211231965e-02 1.119813987999116907e-05
8.615384615384614975e+00 -7.447342627576676588e-02 1.106274274668612277e-05
8.820512820512819374e+00 -7.320703395322727958e-02 1.095589686743171847e-05
9.025641025641025550e+00 -7.198425274038154631e-02 1.090560189664260867e-05
9.230769230769229949e+00 -7.078774821130634498e-02 1.083008701687927207e-05
9.435897435897436125e+00 -6.962972434498687635e-02 1.073461781161058541e-05
9.641025641025640525e+00 -6.853939852607075778e-02 1.059622813208363631e-05
9.846153846153846700e+00 -6.741777991157704708e-02 1.040828299842266213e-05
1.005128205128205110e+01 -6.634989393942319902e-02 1.024915765387198195e-05
1.025641025641025550e+01 -6.546672974025688485e-02 1.015329652725137953e-05
1.046153846153846168e+01 -6.465303176477904534e-02 1.009808911523936679e-05
1.066666666666666607e+01 -6.375783213452612674e-02 9.970153376150087590e-06
1.087179487179487225e+01 -6.292536509654171606e-02 9.890609514642694937e-06
1.107692307692307665e+01 -6.207413912779095877e-02 9.776365053812752969e-06
1.128205128205128105e+01 -6.131152536879430626e-02 9.619073296401199331e-06
1.148717948717948723e+01 -6.061397178625559101e-02 9.514177130488100351e-06
1.169230769230769162e+01 -5.997204358890999287e-02 9.438479692511725588e-06
1.189743589743589780e+01 -5.939014389471812538e-02 9.387951967335574636e-06
1.210256410256410220e+01 -5.878248470703416328e-02 9.304067497411078362e-06
1.230769230769230660e+01 -5.816216403757620834e-02 9.250702651333399566e-06
1.251282051282051277e+01 -5.757203374939309781e-02 9.186567612576074829e-06
1.271794871794871717e+01 -5.708539718483951475e-02 9.147404010982558868e-06
1.292307692307692335e+01 -5.656641695906132472e-02 9.111592834597442178e-06
1.312820512820512775e+01 -5.608474320023694448e-02 9.054237044608610724e-06
1.333333333333333215e+01 -5.567050187332721334e-02 9.040342547964839924e-06
1.353846153846153832e+01 -5.522230046245060753e-02 9.035627698741329839e-06
1.374358974358974272e+01 -5.472704523730691217e-02 8.969810028606715755e-06
1.394871794871794890e+01 -5.426354316408796286e-02 8.870716977795891327e-06
1.415384615384615330e+01 -5.379006477880853010e-02 8.764293693268417946e-06
1.435897435897435770e+01 -5.332513170517573509e-02 8.670181430171948738e-06
1.456410256410256387e+01 -5.295400482307464907e-02 8.618316518861741804e-06
1.476923076923076827e+01 -5.257943818173251016e-02 8.517235121646168596e-06
1.497435897435897445e+01 -5.219373503854100871e-02 8.447250372047070011e-06
1.517948717948717885e+01 -5.188503880833648246e-02 8.423909855607863666e-06
1.538461538461538325e+01 -5.164608804665411779e-02 8.446852148176708886e-06
1.558974358974358942e+01 -5.139887647645766111e-02 8.426929748977775520e-06
1.579487179487179382e+01 -5.115765900470078953e-02 8.422237160716295666e-06
1.600000000000000000e+01 -5.092962370845002806e-02 8.406026372284182115e-06
1.620512820512820440e+01 -5.062246986939863969e-02 8.360742058702928234e-06
1.641025641025640880e+01 -5.040491504653718535e-02 8.362629417037382605e-06
1.661538461538461320e+01 -5.015863829968587873e-02 8.367807486945499684e-06
1.682051282051282115e+01 -4.997571445919404831e-02 8.403934337266488909e-06
1.702564102564102555e+01 -4.978275965855968876e-02 8.430146338791476198e-06
1.723076923076922995e+01 -4.958661014748472207e-02 8.430876052600683564e-06
1.743589743589743435e+01 -4.944015015322852924e-02 8.448088522816351857e-06
1.764102564102563875e+01 -4.934349752100591208e-02 8.431289028735414832e-06
1.784615384615384670e+01 -4.922453932966844997e-02 8.457219301202020456e-06
1.805128205128205110e+01 -4.919227228829699261e-02 8.482481530970738102e-06
1.825641025641025550e+01 -4.918961727636852327e-02 8.545699793385481063e-06
1.846153846153845990e+01 -4.909561473174481327e-02 8.594222335714322411e-06
1.866666666666666430e+01 -4.905162796886208126e-02 8.646270539519648448e-06
1.887179487179487225e+01 -4.902706367994900949e-02 8.697779281492920328e-06
1.907692307692307665e+01 -4.892090914200424023e-02 8.684359839936166994e-06
1.928205128205128105e+01 -4.883391540184334884e-02 8.642951943898760336e-06
1.948717948717948545e+01 -4.869999194614323124e-02 8.545065597757803288e-06
1.969230769230769340e+01 -4.858356350313497440e-02 8.486978699510487419e-06
1.989743589743589780e+01 -4.857738134947302278e-02 8.494855266878274818e-06
2.010256410256410220e+01 -4.857738134947302971e-02 8.494855266878259572e-06
2.030769230769230660e+01 -4.858356350313494665e-02 8.486978699510512830e-06
2.051282051282051100e+01 -4.869999194614340471e-02 8.545065597757810064e-06
2.071794871794871895e+01 -4.883391540184316149e-02 8.642951943898787441e-06
2.092307692307692335e+01 -4.892090914200444146e-02 8.684359839936138195e-06
2.112820512820512775e+01 -4.902706367994902337e-02 8.697779281492899999e-06
2.133333333333333215e+01 -4.905162796886208820e-02 8.646270539519634895e-06
2.153846153846153655e+01 -4.909561473174484797e-02 8.594222335714344434e-06
2.174358974358974450e+01 -4.918961727636847470e-02 8.545699793385489533e-06
2.194871794871794890e+01 -4.919227228829688159e-02 8.482481530970738102e-06
2.215384615384615330e+01 -4.922453932966820711e-02 8.457219301202005210e-06
2.235897435897435770e+01 -4.934349752100591902e-02 8.431289028735431773e-06
2.256410256410256210e+01 -4.944015015322863332e-02 8.448088522816350163e-06
2.276923076923077005e+01 -4.958661014748472901e-02 8.430876052600680176e-06
2.297435897435897445e+01 -4.978275965855968876e-02 8.430146338791481280e-06
2.317948717948717885e+01 -4.997571445919403443e-02 8.403934337266505850e-06
2.338461538461538325e+01 -5.015863829968593424e-02 8.367807486945516625e-06
2.358974358974358765e+01 -5.040491504653718535e-02 8.362629417037372440e-06
2.379487179487179560e+01 -5.062246986939870214e-02 8.360742058702904517e-06
2.400000000000000000e+01 -5.092962370845015296e-02 8.406026372284155010e-06
2.420512820512820440e+01 -5.115765900470077565e-02 8.422237160716287196e-06
2.441025641025640880e+01 -5.139887647645759172e-02 8.426929748977792460e-06
2.461538461538461320e+01 -5.164608804665399289e-02 8.446852148176725827e-06
2.482051282051282115e+01 -5.188503880833653797e-02 8.423909855607858584e-06
2.502564102564102555e+01 -5.219373503854122381e-02 8.447250372047075093e-06
2.523076923076922995e+01 -5.257943818173249628e-02 8.517235121646182149e-06
2.543589743589743435e+01 -5.295400482307464907e-02 8.618316518861736722e-06
2.564102564102563875e+01 -5.332513170517562406e-02 8.670181430171955514e-06
2.584615384615384670e+01 -5.379006477880854398e-02 8.764293693268401006e-06
2.605128205128205110e+01 -5.426354316408806000e-02 8.870716977795894715e-06
2.625641025641025550e+01 -5.472704523730696768e-02 8.969810028606707285e-06
2.646153846153845990e+01 -5.522230046245053814e-02 9.035627698741340003e-06
2.666666666666666430e+01 -5.567050187332731048e-02 9.040342547964851783e-06
2.687179487179487225e+01 -5.608474320023693060e-02 9.054237044608641217e-06
2.707692307692307665e+01 -5.656641695906132472e-02 9.111592834597448954e-06
2.728205128205128105e+01 -5.708539718483941761e-02 9.147404010982547009e-06
2.748717948717948545e+01 -5.757203374939297985e-02 9.186567612576061276e-06
2.769230769230768985e+01 -5.816216403757634712e-02 9.250702651333367378e-06
2.789743589743589780e+01 -5.878248470703411471e-02 9.304067497411049563e-06
2.810256410256410220e+01 -5.939014389471808375e-02 9.387951967335552613e-06
2.830769230769230660e+01 -5.997204358891000675e-02 9.438479692511698483e-06
2.851282051282051100e+01 -6.061397178625566734e-02 9.514177130488063081e-06
2.871794871794871540e+01 -6.131152536879429238e-02 9.619073296401199331e-06
2.892307692307692335e+01 -6.207413912779123633e-02 9.776365053812686900e-06
2.912820512820512775e+01 -6.292536509654171606e-02 9.890609514642691549e-06
2.933333333333333215e+01 -6.375783213452607123e-02 9.970153376150079120e-06
2.953846153846153655e+01 -6.465303176477911473e-02 1.009808911523939051e-05
2.974358974358974095e+01 -6.546672974025689873e-02 1.015329652725135751e-05
2.994871794871794890e+01 -6.634989393942303249e-02 1.024915765387193791e-05
3.015384615384615330e+01 -6.741777991157719974e-02 1.040828299842269601e-05
3.035897435897435770e+01 -6.853939852607066063e-02 1.059622813208360581e-05
3.056410256410256210e+01 -6.962972434498693186e-02 1.073461781161058541e-05
3.076923076923076650e+01 -7.078774821130628947e-02 1.083008701687928054e-05
3.097435897435897445e+01 -7.198425274038156019e-02 1.090560189664260189e-05
3.117948717948717885e+01 -7.320703395322744611e-02 1.095589686743168628e-05
3.138461538461538325e+01 -7.447342627576647445e-02 1.106274274668610582e-05
3.158974358974358765e+01 -7.581797248211244455e-02 1.119813987999115212e-05
3.179487179487179205e+01 -7.716762123850076649e-02 1.132950815365071860e-05
3.200000000000000000e+01 -7.869176333262350997e-02 1.149183965822478084e-05
3.220512820512820440e+01 -8.039015186892112252e-02 1.174238652744503741e-05
3.241025641025640880e+01 -8.222103283085524517e-02 1.200806016943155661e-05
3.261538461538461320e+01 -8.403673025193064694e-02 1.224024210117121445e-05
3.282051282051281760e+01 -8.583370606251741752e-02 1.249039105691205251e-05
3.302564102564102200e+01 -8.772642166552752085e-02 1.275911017784834534e-05
3.323076923076922640e+01 -8.971182256523696497e-02 1.298507800984429337e-05
3.343589743589743790e+01 -9.192518379190406375e-02 1.331667875352737481e-05
3.364102564102564230e+01 -9.420702672185585214e-02 1.358725854567646951e-05
3.384615384615384670e+01 -9.658718892906514863e-02 1.387623383152802745e-05
3.405128205128205110e+01 -9.899646100697730156e-02 1.411996376859503915e-05
3.425641025641025550e+01 -1.016041426282825455e-01 1.436251548914390316e-05
3.446153846153845990e+01 -1.043770096495978406e-01 1.463627543287666616e-05
3.466666666666666430e+01 -1.073272296169349993e-01 1.494997029570535349e-05
