0.000000000000000000e+00 -5.000000000000004441e-01 1.129966273500056847e-04
2.051282051282051211e-01 -3.845292661435971704e-01 7.676493092080867290e-05
4.102564102564102422e-01 -2.990496847540063952e-01 5.752228161729772821e-05
6.153846153846154188e-01 -2.352579413102469930e-01 5.634771620243746561e-05
8.205128205128204844e-01 -1.859370543757728200e-01 6.075281362451124021e-05
1.025641025641025550e+00 -1.497608433264809302e-01 5.939513900741549216e-05
1.230769230769230838e+00 -1.206168125823979115e-01 6.230723732649109915e-05
1.435897435897435903e+00 -9.879817870775944866e-02 5.761989841932427876e-05
1.641025641025640969e+00 -8.198629450921812722e-02 4.915471426327019022e-05
1.846153846153846034e+00 -6.834664738836999931e-02 5.172420384241411395e-05
2.051282051282051100e+00 -5.774673929390112398e-02 4.439694365658375483e-05
2.256410256410256387e+00 -4.890363028468783235e-02 4.187254524028803350e-05
2.461538461538461675e+00 -4.251283721550325190e-02 3.917409402006086927e-05
2.666666666666666519e+00 -3.723587377598504972e-02 3.749504762577463409e-05
2.871794871794871806e+00 -3.246734714635068908e-02 3.669890240298856313e-05
3.076923076923076650e+00 -2.832679058915323067e-02 3.575524288105406728e-05
3.282051282051281937e+00 -2.497674304511365850e-02 3.533067102420018300e-05
3.487179487179487225e+00 -2.233056760818859926e-02 3.344217116559543290e-05
3.692307692307692069e+00 -2.038667224364204208e-02 3.406628496332049359e-05
3.897435897435897356e+00 -1.852965718146014004e-02 3.555501641192544915e-05
4.102564102564102200e+00 -1.701135136213791435e-02 3.494342154550517511e-05
4.307692307692307487e+00 -1.575427614422482761e-02 3.717448346450551747e-05
4.512820512820512775e+00 -1.477551818951214693e-02 4.081831838250546705e-05
4.717948717948718063e+00 -1.394893562087498248e-02 4.214872103922582061e-05
4.923076923076923350e+00 -1.331481540655856527e-02 4.586842430785418071e-05
5.128205128205127750e+00 -1.167820961123310769e-02 4.009170593417247955e-05
5.333333333333333037e+00 -1.021079747416608723e-02 3.708354048564134725e-05
5.538461538461538325e+00 -9.178811394612435004e-03 3.787916637850268485e-05
5.743589743589743613e+00 -7.762454818653628623e-03 3.151306295875870475e-05
5.948717948717948900e+00 -6.516684392685943676e-03 2.587577483331073843e-05
6.153846153846153300e+00 -5.273431288774549711e-03 1.949543581520206452e-05
6.358974358974358587e+00 -4.539752914053969864e-03 1.614622152538721744e-05
6.564102564102563875e+00 -4.003601964609528399e-03 1.434574725118516153e-05
6.769230769230769162e+00 -3.534311117685107369e-03 1.298128254215109978e-05
6.974358974358974450e+00 -3.077602346323021071e-03 1.128709990248209533e-05
7.179487179487178850e+00 -2.844775783092937192e-03 1.206515395190806638e-05
7.384615384615384137e+00 -2.359327202447055686e-03 9.942218958769525857e-06
7.589743589743589425e+00 -2.001017765426394909e-03 1.049961233913318936e-05
7.794871794871794712e+00 -1.773791269723572510e-03 8.446367509279380177e-06
8.000000000000000000e+00 -1.538943104939105013e-03 8.532599732589008640e-06
8.205128205128204399e+00 -1.431079839373491534e-03 7.680009497841801025e-06
8.410256410256410575e+00 -1.294662453128544695e-03 6.443265876073955386e-06
8.615384615384614975e+00 -1.170153177593429928e-03 5.251539203060954655e-06
8.820512820512819374e+00 -1.042251705129600223e-03 4.430161982534009277e-06
9.025641025641025550e+00 -9.987746110383085088e-04 4.503949475959835066e-06
9.230769230769229949e+00 -9.488059848264841908e-04 4.797426198365171538e-06
9.435897435897436125e+00 -8.433817419264362297e-04 4.258144633862629745e-06
9.641025641025640525e+00 -7.648385222025386957e-04 3.966675720185470232e-06
9.846153846153846700e+00 -6.900282905940271138e-04 3.608786930501892741e-06
1.005128205128205110e+01 -5.973828234150609963e-04 3.055298206526109368e-06
1.025641025641025550e+01 -5.734080794687070829e-04 3.561655067553723527e-06
1.046153846153846168e+01 -5.932402601870804095e-04 4.659619108522288666e-06
1.066666666666666607e+01 -5.162076434262803269e-04 3.844351390817284353e-06
1.087179487179487225e+01 -4.383260247518446211e-04 2.953880423475584043e-06
1.107692307692307665e+01 -4.157882380833060514e-04 3.021624118361519628e-06
1.128205128205128105e+01 -4.363486558838656961e-04 3.888019546068994484e-06
1.148717948717948723e+01 -3.701372847458678185e-04 3.116765315676091562e-06
1.169230769230769162e+01 -3.112219961205671967e-04 2.366246316320602162e-06
1.189743589743589780e+01 -2.656070217928102931e-04 1.888405117977558424e-06
1.210256410256410220e+01 -2.447017496180983894e-04 1.808539356954692278e-06
1.230769230769230660e+01 -2.199072923630002716e-04 1.495912856686501135e-06
1.251282051282051277e+01 -1.958094619743887515e-04 1.245223869329513215e-06
1.271794871794871717e+01 -1.865961209033200436e-04 1.281905524749458231e-06
1.292307692307692335e+01 -1.934527510921975964e-04 1.614141965776512803e-06
1.312820512820512775e+01 -1.845382330181707183e-04 1.581372711951027436e-06
1.333333333333333215e+01 -1.744525968245396212e-04 1.501986745323255582e-06
1.353846153846153832e+01 -1.467048681714326359e-04 1.190962498059691709e-06
1.374358974358974272e+01 -1.337058830947779624e-04 1.092304903729177847e-06
1.394871794871794890e+01 -1.276795425937908427e-04 1.104209484422553020e-06
1.415384615384615330e+01 -1.320388524785540954e-04 1.335222123348427042e-06
1.435897435897435770e+01 -1.125541201237290995e-04 1.059797791301295053e-06
1.456410256410256387e+01 -9.016855161321729682e-05 7.774869791243316871e-07
1.476923076923076827e+01 -7.284739330553960108e-05 5.520091564992135185e-07
1.497435897435897445e+01 -6.189349837960219356e-05 4.117199162123466566e-07
1.517948717948717885e+01 -5.129228224771897410e-05 3.332140715913391657e-07
1.538461538461538325e+01 -4.838300297095545264e-05 3.216172244719800254e-07
1.558974358974358942e+01 -4.200155671279030801e-05 2.762548247523134660e-07
1.579487179487179382e+01 -3.670786714781437563e-05 2.579783731508279925e-07
1.600000000000000000e+01 -3.672056558224950570e-05 2.909015670747868790e-07
1.620512820512820440e+01 -3.335452831610957595e-05 3.146103680284748598e-07
1.641025641025640880e+01 -3.050093590595314222e-05 2.647880401797092774e-07
1.661538461538461320e+01 -3.111875221260009233e-05 2.762216139469995068e-07
1.682051282051282115e+01 -2.975010958933521068e-05 2.919187120106457971e-07
1.702564102564102555e+01 -2.716058691916243479e-05 2.314696423927020428e-07
1.723076923076922995e+01 -2.115513886820845319e-05 1.638741495948726815e-07
1.743589743589743435e+01 -1.765091549431427076e-05 1.125910816705928161e-07
1.764102564102563875e+01 -1.624280628649869222e-05 8.136449709424336341e-08
1.784615384615384670e+01 -1.271754724163234689e-05 6.561083807149136646e-08
1.805128205128205110e+01 -1.390359123385382872e-05 6.903909958986583212e-08
1.825641025641025550e+01 -1.307761277836973531e-05 7.136454884791572000e-08
1.846153846153845990e+01 -1.152562210060517152e-05 6.133774854334617386e-08
1.866666666666666430e+01 -1.290407725751492723e-05 5.822525469139139278e-08
1.887179487179487225e+01 -1.078544235312575380e-05 5.596885222736985035e-08
1.907692307692307665e+01 -1.137703245059284456e-05 5.339660395493736194e-08
1.928205128205128105e+01 -1.142915413309993648e-05 5.169497052778613452e-08
1.948717948717948545e+01 -9.601168059830034629e-06 4.484441798833832366e-08
1.969230769230769340e+01 -1.121258244063891849e-05 4.226332902615775547e-08
1.989743589743589780e+01 -9.933877778071943112e-06 3.982716593489922798e-08
2.010256410256410220e+01 -9.933877778080274528e-06 3.982716593490534912e-08
2.030769230769230660e+01 -1.121258244059949758e-05 4.226332902620730028e-08
2.051282051282051100e+01 -9.601168059842111625e-06 4.484441798837261526e-08
2.071794871794871895e+01 -1.142915413310857114e-05 5.169497052781898351e-08
2.092307692307692335e+01 -1.137703245060405928e-05 5.339660395495569226e-08
2.112820512820512775e+01 -1.078544235314411070e-05 5.596885222735491477e-08
2.133333333333333215e+01 -1.290407725754661812e-05 5.822525469133140564e-08
2.153846153846153655e+01 -1.152562210064379453e-05 6.133774854321124416e-08
2.174358974358974450e+01 -1.307761277841877513e-05 7.136454884766644085e-08
2.194871794871794890e+01 -1.390359123390141503e-05 6.903909958961410452e-08
2.215384615384615330e+01 -1.271754724164398851e-05 6.561083807117002333e-08
2.235897435897435770e+01 -1.624280628654559412e-05 8.136449709403615798e-08
2.256410256410256210e+01 -1.765091549435286497e-05 1.125910816704526321e-07
2.276923076923077005e+01 -2.115513886823690672e-05 1.638741495947349328e-07
2.297435897435897445e+01 -2.716058691925940313e-05 2.314696423926119661e-07
2.317948717948717885e+01 -2.975010958938105211e-05 2.919187120105488647e-07
2.338461538461538325e+01 -3.111875221270122806e-05 2.762216139469113095e-07
2.358974358974358765e+01 -3.050093590599942410e-05 2.647880401795195420e-07
2.379487179487179560e+01 -3.335452831616417230e-05 3.146103680282220204e-07
2.400000000000000000e+01 -3.672056558230883867e-05 2.909015670746198017e-07
2.420512820512820440e+01 -3.670786714790647183e-05 2.579783731507419128e-07
2.441025641025640880e+01 -4.200155671282324743e-05 2.762548247522848787e-07
2.461538461538461320e+01 -4.838300297099703857e-05 3.216172244719583202e-07
2.482051282051282115e+01 -5.129228224775465790e-05 3.332140715913387951e-07
2.502564102564102555e+01 -6.189349837963282227e-05 4.117199162123550210e-07
2.523076923076922995e+01 -7.284739330555846620e-05 5.520091564992166949e-07
2.543589743589743435e+01 -9.016855161323608062e-05 7.774869791243472513e-07
2.564102564102563875e+01 -1.125541201237340732e-04 1.059797791301309029e-06
2.584615384615384670e+01 -1.320388524785633653e-04 1.335222123348449489e-06
2.605128205128205110e+01 -1.276795425938177851e-04 1.104209484422573349e-06
2.625641025641025550e+01 -1.337058830947545436e-04 1.092304903729197752e-06
2.646153846153845990e+01 -1.467048681714589278e-04 1.190962498059706744e-06
2.666666666666666430e+01 -1.744525968245633381e-04 1.501986745323280993e-06
2.687179487179487225e+01 -1.845382330181437487e-04 1.581372711951048188e-06
2.707692307692307665e+01 -1.934527510922136697e-04 1.614141965776529532e-06
2.728205128205128105e+01 -1.865961209033292051e-04 1.281905524749474748e-06
2.748717948717948545e+01 -1.958094619743912452e-04 1.245223869329529097e-06
2.769230769230768985e+01 -2.199072923630036869e-04 1.495912856686507700e-06
2.789743589743589780e+01 -2.447017496181137309e-04 1.808539356954701595e-06
2.810256410256410220e+01 -2.656070217928281824e-04 1.888405117977564988e-06
2.830769230769230660e+01 -3.112219961205828635e-04 2.366246316320615715e-06
2.851282051282051100e+01 -3.701372847458872799e-04 3.116765315676111044e-06
2.871794871794871540e+01 -4.363486558838802244e-04 3.888019546069027518e-06
2.892307692307692335e+01 -4.157882380833122313e-04 3.021624118361545462e-06
2.912820512820512775e+01 -4.383260247518019578e-04 2.953880423475614112e-06
2.933333333333333215e+01 -5.162076434262574502e-04 3.844351390817333481e-06
2.953846153846153655e+01 -5.932402601871088156e-04 4.659619108522327629e-06
2.974358974358974095e+01 -5.734080794687316943e-04 3.561655067553759526e-06
2.994871794871794890e+01 -5.973828234150286871e-04 3.055298206526155108e-06
3.015384615384615330e+01 -6.900282905940472800e-04 3.608786930501956269e-06
3.035897435897435770e+01 -7.648385222025553924e-04 3.966675720185556629e-06
3.056410256410256210e+01 -8.433817419264427349e-04 4.258144633862720377e-06
3.076923076923076650e+01 -9.488059848265016465e-04 4.797426198365300287e-06
3.097435897435897445e+01 -9.987746110383332286e-04 4.503949475960020567e-06
3.117948717948717885e+01 -1.042251705129632316e-03 4.430161982534158355e-06
3.138461538461538325e+01 -1.170153177593452913e-03 5.251539203061080016e-06
3.158974358974358765e+01 -1.294662453128563127e-03 6.443265876073968939e-06
3.179487179487179205e+01 -1.431079839373517338e-03 7.680009497841716322e-06
3.200000000000000000e+01 -1.538943104939134937e-03 8.532599732588840927e-06
3.220512820512820440e+01 -1.773791269723560366e-03 8.446367509279159949e-06
3.241025641025640880e+01 -2.001017765426400113e-03 1.049961233913286918e-05
3.261538461538461320e+01 -2.359327202447092115e-03 9.942218958769347980e-06
3.282051282051281760e+01 -2.844775783092924181e-03 1.206515395190814939e-05
3.302564102564102200e+01 -3.077602346323108674e-03 1.128709990248235283e-05
3.323076923076922640e+01 -3.534311117685142497e-03 1.298128254215160969e-05
3.343589743589743790e+01 -4.003601964609589114e-03 1.434574725118592894e-05
3.364102564102564230e+01 -4.539752914054025375e-03 1.614622152538791201e-05
3.384615384615384670e+01 -5.273431288774628641e-03 1.949543581520312162e-05
3.405128205128205110e+01 -6.516684392686080719e-03 2.587577483331210385e-05
3.425641025641025550e+01 -7.762454818653769135e-03 3.151306295875959244e-05
3.446153846153845990e+01 -9.178811394612511332e-03 3.787916637850334892e-05
3.466666666666666430e+01 -1.021079747416616702e-02 3.708354048564182836e-05
3.487179487179486870e+01 -1.167820961123313891e-02 4.009170593417260830e-05
3.507692307692307310e+01 -1.331481540655861037e-02 4.586842430785401808e-05
3.528205128205127750e+01 -1.394893562087503799e-02 4.214872103922567153e-05
3.548717948717948900e+01 -1.477551818951215387e-02 4.081831838250529765e-05
3.569230769230769340e+01 -1.575427614422481026e-02 3.717448346450535484e-05
3.589743589743589780e+01 -1.701135136213794211e-02 3.494342154550525643e-05
3.610256410256410220e+01 -1.852965718146017127e-02 3.555501641192574731e-05
3.630769230769230660e+01 -2.038667224364212882e-02 3.406628496332075108e-05
3.651282051282051100e+01 -2.233056760818870334e-02 3.344217116559527027e-05
3.671794871794871540e+01 -2.497674304511371055e-02 3.533067102419970188e-05
3.692307692307691980e+01 -2.832679058915331394e-02 3.575524288105307795e-05
3.712820512820512420e+01 -3.246734714635087643e-02 3.669890240298728242e-05
3.733333333333332860e+01 -3.723587377598510523e-02 3.749504762577495935e-05
3.753846153846154010e+01 -4.251283721550335598e-02 3.917409402006153334e-05
3.774358974358974450e+01 -4.890363028468783235e-02 4.187254524028902284e-05
3.794871794871794890e+01 -5.774673929390114480e-02 4.439694365658484581e-05
3.815384615384615330e+01 -6.834664738836991604e-02 5.172420384241578091e-05
3.835897435897435770e+01 -8.198629450921801620e-02 4.915471426327188429e-05
3.856410256410256210e+01 -9.879817870775937927e-02 5.761989841932673177e-05
3.876923076923076650e+01 -1.206168125823977866e-01 6.230723732649398583e-05
3.897435897435897090e+01 -1.497608433264807082e-01 5.939513900741723366e-05
3.917948717948717530e+01 -1.859370543757727923e-01 6.075281362451356447e-05
3.938461538461538680e+01 -2.352579413102469652e-01 5.634771620243827876e-05
3.958974358974359120e+01 -2.990496847540063952e-01 5.752228161729816189e-05
3.979487179487179560e+01 -3.845292661435971149e-01 7.676493092080926921e-05
4.000000000000000000e+01 -4.999999999999995559e-01 1.129966273500056847e-04
