7.853981633974482790e-02 1.295000000000110951e+00 -9.030695047345156823e+00
2.356194490192344837e-01 1.295000000000005924e+00 -3.224522547206916556e+00
3.926990816987241395e-01 1.294999999999998153e+00 -2.177512295253847707e+00
5.497787143782137953e-01 1.294999999999998153e+00 -1.795694806421517242e+00
7.068583470577034511e-01 1.294999999999999485e+00 -1.610350231649360087e+00
8.639379797371929959e-01 1.295000000000001483e+00 -1.465856070235821873e+00
1.021017612416682763e+00 1.295000000000001261e+00 -1.302729204532940832e+00
1.178097245096172418e+00 1.294999999999999929e+00 -1.132802293207874955e+00
1.335176877775662074e+00 1.294999999999999041e+00 -9.934683773134354023e-01
1.492256510455151730e+00 1.294999999999999707e+00 -9.074157738155208541e-01
1.649336143134641386e+00 1.295000000000001483e+00 -8.654856797385099831e-01
1.806415775814131042e+00 1.295000000000003482e+00 -8.341316860295151514e-01
1.963495408493620697e+00 1.295000000000004148e+00 -7.854007500200754777e-01
2.120575041173110353e+00 1.295000000000002371e+00 -7.177142634356821205e-01
2.277654673852600009e+00 1.295000000000001705e+00 -6.462760949272263744e-01
2.434734306532089665e+00 1.295000000000001705e+00 -5.871838411007517244e-01
2.591813939211579321e+00 1.295000000000001705e+00 -5.441039364055830774e-01
2.748893571891068976e+00 1.295000000000003038e+00 -5.159194467364329739e-01
2.905973204570558632e+00 1.295000000000003038e+00 -5.020648514806440588e-01
3.063052837250048288e+00 1.295000000000001039e+00 -4.945648324037130728e-01
3.220132469929537500e+00 1.294999999999999707e+00 -4.876851475807089109e-01
3.377212102609027600e+00 1.294999999999998153e+00 -4.768054678998780993e-01
3.534291735288517255e+00 1.294999999999997931e+00 -4.604093381610550040e-01
3.691371367968007355e+00 1.294999999999996376e+00 -4.434397281753597042e-01
3.848451000647496123e+00 1.294999999999997708e+00 -4.303653161586469267e-01
4.005530633326985779e+00 1.294999999999997042e+00 -4.221864958122250044e-01
4.162610266006476323e+00 1.294999999999995488e+00 -4.120613106647228463e-01
4.319689898685965979e+00 1.294999999999994822e+00 -3.878275890806506254e-01
4.476769531365454746e+00 1.294999999999995488e+00 -3.528472637751454144e-01
4.633849164044944402e+00 1.294999999999993046e+00 -3.244589441278487030e-01
4.790928796724434946e+00 1.294999999999993490e+00 -3.050784096362759712e-01
4.948008429403924602e+00 1.294999999999993268e+00 -2.923235857069323984e-01
5.105088062083413369e+00 1.294999999999991269e+00 -2.902352407532120537e-01
5.262167694762903025e+00 1.294999999999989937e+00 -2.919525794723263346e-01
5.419247327442393569e+00 1.294999999999987939e+00 -2.890750150530987383e-01
5.576326960121883225e+00 1.294999999999990159e+00 -2.838978359744164237e-01
5.733406592801371993e+00 1.294999999999989493e+00 -2.852046149431703981e-01
5.890486225480861648e+00 1.294999999999991047e+00 -2.949584776691445143e-01
6.047565858160352192e+00 1.294999999999990825e+00 -3.005785607953734839e-01
6.204645490839841848e+00 1.294999999999990603e+00 -2.946985361745859677e-01
6.361725123519330616e+00 1.294999999999993712e+00 -2.858035636953326630e-01
6.518804756198821160e+00 1.294999999999996376e+00 -2.695398593538662624e-01
6.675884388878310816e+00 1.294999999999993934e+00 -2.355623918665425975e-01
6.832964021557799583e+00 1.295000000000002371e+00 -2.042426468645173188e-01
