7.853981633974482790e-02 -1.413799632921097782e-16 -2.881208623160062127e-02
2.356194490192344837e-01 -2.020952849512980265e-16 -8.448882878071736768e-02
3.926990816987241395e-01 -1.734723475976807094e-16 -1.348197344582924839e-01
5.497787143782137953e-01 -2.740863092043355209e-16 -1.776209543512702604e-01
7.068583470577034511e-01 -2.914335439641035919e-16 -2.120630841581812864e-01
8.639379797371929959e-01 -3.747002708109903324e-16 -2.383601585901714559e-01
1.021017612416682763e+00 -4.458239333260394233e-16 -2.573208916729635698e-01
1.178097245096172418e+00 -5.160802341031001106e-16 -2.699954603610739690e-01
1.335176877775662074e+00 -5.932754287840680263e-16 -2.774661882574605554e-01
1.492256510455151730e+00 -5.620504062164854986e-16 -2.807613370525206542e-01
1.649336143134641386e+00 -5.767955557622883589e-16 -2.808217746192125941e-01
1.806415775814131042e+00 -5.967448757360216405e-16 -2.784928796419912644e-01
1.963495408493620697e+00 -4.874572967494827935e-16 -2.745068127620371445e-01
2.120575041173110353e+00 -4.362829542081669842e-16 -2.694625017908325870e-01
2.277654673852600009e+00 -4.336808689942017736e-16 -2.638165531963908572e-01
2.434734306532089665e+00 -3.807718029769091572e-16 -2.578968115140650164e-01
2.591813939211579321e+00 -3.504141421473150331e-16 -2.519258715036378771e-01
2.748893571891068976e+00 -2.801578413702543457e-16 -2.460419508356439799e-01
2.905973204570558632e+00 -1.552577510999242349e-16 -2.403165837947084105e-01
3.063052837250048288e+00 -9.627715291671279374e-17 -2.347730548921298510e-01
3.220132469929537500e+00 -6.245004513516505540e-17 -2.294064253113295426e-01
3.377212102609027600e+00 -2.341876692568689577e-17 -2.241962918197099031e-01
3.534291735288517255e+00 -2.602085213965210642e-18 -2.191111573254307943e-01
3.691371367968007355e+00 7.632783294297951215e-17 -2.141103538776951698e-01
3.848451000647496123e+00 9.280770596475917955e-17 -2.091525261355313969e-01
4.005530633326985779e+00 9.974659986866640793e-17 -2.042125625334666739e-01
4.162610266006476323e+00 1.136243876764808647e-16 -1.992925418246323244e-01
4.319689898685965979e+00 2.307182223049153436e-16 -1.944186244881309367e-01
4.476769531365454746e+00 1.717376241217039023e-16 -1.896259503394982504e-01
4.633849164044944402e+00 2.090341788552052549e-16 -1.849416455693045358e-01
4.790928796724434946e+00 1.422473250300981817e-16 -1.803755516980560802e-01
4.948008429403924602e+00 1.873501354054951662e-16 -1.759244862968723788e-01
5.105088062083413369e+00 2.454633718507182039e-16 -1.715861493613486388e-01
5.262167694762903025e+00 2.168404344971008868e-16 -1.673741753556157730e-01
5.419247327442393569e+00 2.775557561562891351e-16 -1.633215776186767720e-01
5.576326960121883225e+00 2.116362640691704655e-16 -1.594696335967524803e-01
5.733406592801371993e+00 2.081668171172168513e-16 -1.558490632674368048e-01
5.890486225480861648e+00 1.847480501915299556e-16 -1.524667318418050921e-01
6.047565858160352192e+00 1.977584762613560088e-16 -1.493041565872920418e-01
6.204645490839841848e+00 1.682681771697502882e-16 -1.463273408220751304e-01
6.361725123519330616e+00 1.717376241217039023e-16 -1.434997012865677213e-01
6.518804756198821160e+00 9.887923813067800438e-17 -1.407916466107137221e-01
6.675884388878310816e+00 8.673617379884035472e-17 -1.381826523820786912e-01
6.832964021557799583e+00 4.076600168545496672e-17 -1.356577815015695965e-01
6.990043654237290127e+00 1.561251128379126385e-17 -1.332027749742682177e-01
7.147123286916778895e+00 -9.714451465470119729e-17 -1.308024165512473025e-01
7.304202919596268551e+00 -9.367506770274758310e-17 -1.284435606078058456e-01
7.461282552275759095e+00 -9.801187639268960083e-17 -1.261194713238415199e-01
7.618362184955247862e+00 -2.237793284010081152e-16 -1.238334848604779326e-01
7.775441817634738406e+00 -1.647987302177966740e-16 -1.215980697156341939e-01
7.932521450314228062e+00 -1.335737076502141463e-16 -1.194304442013208178e-01
8.089601082993716830e+00 -2.411265631607761861e-16 -1.173464017343693183e-01
8.246680715673207374e+00 -2.610758831345094677e-16 -1.153546954119626378e-01
8.403760348352696141e+00 -2.194425197110660974e-16 -1.134542074427477287e-01
8.560839981032184909e+00 -1.934216675714139910e-16 -1.116346800899905289e-01
8.717919613711675453e+00 -2.784231178942775387e-16 -1.098810985096916881e-01
8.874999246391165997e+00 -2.498001805406602216e-16 -1.081788122454983014e-01
9.032078879070656541e+00 -1.838806884535415520e-16 -1.065181418210660036e-01
9.189158511750145308e+00 -1.752070710736575165e-16 -1.048965913797909044e-01
9.346238144429634076e+00 -1.674008154317618846e-16 -1.033186420346128148e-01
9.503317777109124620e+00 -1.847480501915299556e-16 -1.017923621577546123e-01
9.660397409788613388e+00 -2.090341788552052549e-16 -1.003240447437719896e-01
9.817477042468102155e+00 -1.873501354054951662e-16 -9.891292857321123955e-02
9.974556675147592699e+00 -7.372574772901430151e-17 -9.754956451961979691e-02
1.013163630782708324e+01 -7.719519468096791570e-17 -9.621940118554393739e-02
1.028871594050657379e+01 -2.428612866367529932e-17 -9.490914822047802346e-02
1.044579557318606255e+01 -1.387778780781445676e-16 -9.361205174470853263e-02
1.060287520586555132e+01 -4.423544863740858091e-17 -9.232899667761884643e-02
1.075995483854504187e+01 -5.984795992119984476e-17 -9.106583398703874122e-02
1.091703447122453063e+01 -2.168404344971008868e-17 -8.982922870728730913e-02
1.107411410390401940e+01 -2.428612866367529932e-17 -8.862371352464795682e-02
1.123119373658350995e+01 -2.688821387764050996e-17 -8.745074375392269950e-02
1.138827336926300049e+01 -6.071532165918824830e-18 -8.630963061261692770e-02
1.154535300194249103e+01 3.035766082959412415e-17 -8.519936496562813266e-02
1.170243263462197980e+01 7.546047120499110861e-17 -8.411984582857717774e-02
1.185951226730146857e+01 1.908195823574487804e-17 -8.309909866302758741e-02
1.201659189998095911e+01 8.413408858487514408e-17 -8.208531778479663532e-02
1.217367153266044788e+01 2.775557561562891351e-17 -8.110627938834738537e-02
1.233075116533993665e+01 4.770489558936219510e-17 -8.016199955563807489e-02
1.248783079801942719e+01 3.295974604355933479e-17 -7.925041133223817424e-02
1.264491043069891774e+01 4.076600168545496672e-17 -7.836672331921444579e-02
1.280199006337840650e+01 4.943961906533900219e-17 -7.750374855173854105e-02
1.295906969605789527e+01 -2.255140518769849223e-17 -7.665373468161650050e-02
1.311614932873738759e+01 4.510281037539698445e-17 -7.581092240911047053e-02
1.327322896141687636e+01 6.678685382510707313e-17 -7.497288930836576437e-02
1.343030859409636513e+01 7.632783294297951215e-17 -7.414031944026396037e-02
1.358738822677585389e+01 3.035766082959412415e-17 -7.331577369809502698e-02
1.374446785945534444e+01 3.209238430557093125e-17 -7.250272791531858774e-02
1.390154749213483498e+01 -1.821459649775647449e-17 -7.170499455048427728e-02
1.405862712481432553e+01 -4.250072516143177381e-17 -7.092610425231278548e-02
1.421570675749381429e+01 -4.076600168545496672e-17 -7.016844283657511228e-02
1.437278639017330306e+01 -3.556183125752454544e-17 -6.943270856987265871e-02
1.452986602285279183e+01 -4.770489558936219510e-17 -6.871755946439828122e-02
1.468694565553228415e+01 -1.994931997373328159e-17 -6.801957958128092285e-02
1.484402528821177292e+01 -2.255140518769849223e-17 -6.733391172251965151e-02
1.500110492089126168e+01 -3.556183125752454544e-17 -6.665596309171183120e-02
1.515818455357075223e+01 -6.852157730108388023e-17 -6.598387863563497102e-02
1.531526418625024100e+01 -5.984795992119984476e-17 -6.531987966048671823e-02
1.547234381892972976e+01 -6.938893903907228378e-17 -6.466908091930492763e-02
1.562942345160922208e+01 -2.081668171172168513e-17 -6.403610355459865566e-02
1.578650308428871085e+01 7.806255641895631925e-18 -6.342214773424488528e-02
1.594358271696819962e+01 -4.336808689942017736e-18 -6.282471662137625867e-02
1.610066234964768839e+01 -2.602085213965210642e-18 -6.223950342391712520e-02
1.625774198232717893e+01 2.602085213965210642e-18 -6.166271412575861921e-02
1.641482161500666948e+01 -1.821459649775647449e-17 -6.109225026023377969e-02
1.657190124768616002e+01 -4.336808689942017736e-18 -6.052782747975890554e-02
1.672898088036564701e+01 1.474514954580286030e-17 -5.997053643202156226e-02
1.688606051304513755e+01 3.729655473350135253e-17 -5.942235431507715548e-02
1.704314014572462810e+01 3.642919299551294898e-17 -5.888555855565309749e-02
1.720021977840411864e+01 6.765421556309547668e-17 -5.836213196142021886e-02
1.735729941108360919e+01 7.892991815694472280e-17 -5.785344503527448112e-02
1.751437904376309618e+01 4.683753385137379155e-17 -5.736005430290024715e-02
1.767145867644258672e+01 1.387778780781445676e-17 -5.688139243202172679e-02
1.782853830912207371e+01 6.765421556309547668e-17 -5.641545465500626133e-02
1.798561794180156426e+01 8.326672684688674053e-17 -5.595905424845704079e-02
1.814269757448105480e+01 7.199102425303749442e-17 -5.550871025227922806e-02
1.829977720716054534e+01 7.372574772901430151e-17 -5.506179944167315099e-02
1.845685683984003589e+01 7.285838599102589797e-17 -5.461711251273241446e-02
1.861393647251952288e+01 9.454242944073598665e-17 -5.417468626042398067e-02
1.877101610519901342e+01 7.719519468096791570e-17 -5.373530966209714294e-02
