7.853981633974482790e-02 1.220000000001346896e+00 -4.611228405200348490e+00
2.356194490192344837e-01 1.220000000000153184e+00 -2.156928732099272050e+00
3.926990816987241395e-01 1.220000000000096119e+00 -1.871376050528896329e+00
5.497787143782137953e-01 1.220000000000084572e+00 -1.519277309756371430e+00
7.068583470577034511e-01 1.220000000000045937e+00 -1.266437908521047762e+00
8.639379797371929959e-01 1.220000000000032836e+00 -1.200951775555550549e+00
1.021017612416682763e+00 1.220000000000040830e+00 -1.106484968361111321e+00
1.178097245096172418e+00 1.220000000000036833e+00 -9.257276028680925251e-01
1.335176877775662074e+00 1.220000000000024620e+00 -7.937934014083960488e-01
1.492256510455151730e+00 1.220000000000019069e+00 -7.668417277236592167e-01
1.649336143134641386e+00 1.220000000000022178e+00 -7.652289627074562173e-01
1.806415775814131042e+00 1.220000000000020846e+00 -7.119405528592714916e-01
1.963495408493620697e+00 1.220000000000025731e+00 -6.792357288746857513e-01
2.120575041173110353e+00 1.220000000000033280e+00 -6.188395690975134755e-01
2.277654673852600009e+00 1.220000000000027063e+00 -5.861508232958856368e-01
2.434734306532089665e+00 1.220000000000029727e+00 -5.957505655192458782e-01
2.591813939211579321e+00 1.220000000000038831e+00 -5.251589735872319586e-01
2.748893571891068976e+00 1.220000000000032614e+00 -4.489568272191162279e-01
2.905973204570558632e+00 1.220000000000026397e+00 -4.768612086145891382e-01
3.063052837250048288e+00 1.220000000000037277e+00 -5.032386720808483815e-01
3.220132469929537500e+00 1.220000000000051488e+00 -4.331786850911942821e-01
3.377212102609027600e+00 1.220000000000048157e+00 -3.793780485436215599e-01
3.534291735288517255e+00 1.220000000000048601e+00 -3.898831741799653194e-01
3.691371367968007355e+00 1.220000000000056817e+00 -3.887671900211779885e-01
3.848451000647496123e+00 1.220000000000058371e+00 -3.410973252948652501e-01
4.005530633326985779e+00 1.220000000000052376e+00 -3.488423451434661260e-01
4.162610266006476323e+00 1.220000000000048823e+00 -3.969588147906977227e-01
4.319689898685965979e+00 1.220000000000042384e+00 -3.819893845323303339e-01
4.476769531365454746e+00 1.220000000000035278e+00 -3.045631328684335060e-01
4.633849164044944402e+00 1.220000000000023288e+00 -2.755108039811426934e-01
4.790928796724434946e+00 1.220000000000009965e+00 -2.904205154355601337e-01
4.948008429403924602e+00 1.220000000000004414e+00 -2.729754928319856333e-01
5.105088062083413369e+00 1.219999999999999973e+00 -2.700162834079096186e-01
5.262167694762903025e+00 1.219999999999992646e+00 -2.863312769367265531e-01
5.419247327442393569e+00 1.220000000000001306e+00 -2.708882148893314579e-01
5.576326960121883225e+00 1.220000000000004414e+00 -2.300712061365945971e-01
5.733406592801371993e+00 1.220000000000011076e+00 -2.422166964909369113e-01
5.890486225480861648e+00 1.220000000000016849e+00 -2.677887444966584596e-01
6.047565858160352192e+00 1.220000000000025286e+00 -2.730079627433603662e-01
6.204645490839841848e+00 1.220000000000038165e+00 -2.575075506690485128e-01
6.361725123519330616e+00 1.220000000000049267e+00 -2.430854049148738483e-01
6.518804756198821160e+00 1.220000000000049933e+00 -2.289062438131592714e-01
