7.853981633974482790e-02 1.500000000000292877e+00 -1.681684411344993890e+01
2.356194490192344837e-01 1.500000000000019096e+00 -5.726653807830518694e+00
3.926990816987241395e-01 1.499999999999999556e+00 -3.575027530567031153e+00
5.497787143782137953e-01 1.499999999999997335e+00 -2.693109975132327527e+00
7.068583470577034511e-01 1.499999999999998002e+00 -2.225648243374482416e+00
8.639379797371929959e-01 1.499999999999999112e+00 -1.933794364623938389e+00
1.021017612416682763e+00 1.499999999999999556e+00 -1.721068446037931077e+00
1.178097245096172418e+00 1.499999999999999556e+00 -1.543936382941428098e+00
1.335176877775662074e+00 1.500000000000000000e+00 -1.387067127173919667e+00
1.492256510455151730e+00 1.500000000000000888e+00 -1.250956688647776760e+00
1.649336143134641386e+00 1.500000000000001554e+00 -1.141579162350256249e+00
1.806415775814131042e+00 1.500000000000002220e+00 -1.061653075813847602e+00
1.963495408493620697e+00 1.500000000000002665e+00 -1.005834436067386317e+00
2.120575041173110353e+00 1.500000000000003109e+00 -9.622792708365746073e-01
2.277654673852600009e+00 1.500000000000003109e+00 -9.195242991861811710e-01
2.434734306532089665e+00 1.500000000000001776e+00 -8.730266893799534245e-01
2.591813939211579321e+00 1.500000000000000888e+00 -8.259062364402058876e-01
2.748893571891068976e+00 1.500000000000000444e+00 -7.840318121754750180e-01
2.905973204570558632e+00 1.500000000000000000e+00 -7.502566677245785520e-01
3.063052837250048288e+00 1.500000000000000222e+00 -7.224613601072449320e-01
3.220132469929537500e+00 1.499999999999999778e+00 -6.955676476613867898e-01
3.377212102609027600e+00 1.499999999999999334e+00 -6.647939228781512000e-01
3.534291735288517255e+00 1.499999999999999334e+00 -6.286757936293092541e-01
3.691371367968007355e+00 1.499999999999998224e+00 -5.901726564670646269e-01
3.848451000647496123e+00 1.499999999999996003e+00 -5.549366996461020385e-01
4.005530633326985779e+00 1.499999999999994671e+00 -5.281824840857991532e-01
4.162610266006476323e+00 1.499999999999994227e+00 -5.112485266344792834e-01
4.319689898685965979e+00 1.499999999999992895e+00 -4.998972006917901112e-01
4.476769531365454746e+00 1.499999999999992450e+00 -4.867344688170716083e-01
4.633849164044944402e+00 1.499999999999990674e+00 -4.662158037246255660e-01
4.790928796724434946e+00 1.499999999999990008e+00 -4.381891625787313060e-01
4.948008429403924602e+00 1.499999999999991784e+00 -4.082998929582801750e-01
5.105088062083413369e+00 1.499999999999989120e+00 -3.852065379285702917e-01
5.262167694762903025e+00 1.499999999999988232e+00 -3.757503162229198779e-01
5.419247327442393569e+00 1.499999999999985789e+00 -3.808243317918078574e-01
5.576326960121883225e+00 1.499999999999986455e+00 -3.945051885139907455e-01
5.733406592801371993e+00 1.499999999999989786e+00 -4.066194611360947064e-01
5.890486225480861648e+00 1.499999999999990008e+00 -4.072355341216384872e-01
6.047565858160352192e+00 1.499999999999990896e+00 -3.916692640692254201e-01
6.204645490839841848e+00 1.499999999999988676e+00 -3.634184044532551283e-01
6.361725123519330616e+00 1.499999999999989342e+00 -3.319741178096835554e-01
6.518804756198821160e+00 1.499999999999994005e+00 -3.067989685769569874e-01
6.675884388878310816e+00 1.499999999999993117e+00 -2.920593639990194390e-01
6.832964021557799583e+00 1.499999999999998224e+00 -2.855345870546468490e-01
6.990043654237290127e+00 1.499999999999996447e+00 -2.817300920219310001e-01
7.147123286916778895e+00 1.499999999999993783e+00 -2.761592402350210307e-01
7.304202919596268551e+00 1.499999999999996891e+00 -2.677551934585187254e-01
7.461282552275759095e+00 1.500000000000001776e+00 -2.587522025059136865e-01
7.618362184955247862e+00 1.500000000000001998e+00 -2.528219784994041319e-01
7.775441817634738406e+00 1.500000000000005773e+00 -2.520626773088565642e-01
7.932521450314228062e+00 1.500000000000006439e+00 -2.545186922191264856e-01
8.089601082993716830e+00 1.500000000000001998e+00 -2.548192345176172324e-01
8.246680715673207374e+00 1.500000000000003775e+00 -2.479165750897998066e-01
8.403760348352696141e+00 1.500000000000007772e+00 -2.328399853010658660e-01
