0.000000000000000000e+00 -4.999999999999998335e-01 6.744758368353097160e-05
2.051282051282051211e-01 -4.434553848755539152e-01 5.813368633924000605e-05
4.102564102564102422e-01 -3.975079209274257619e-01 5.082690183731815249e-05
6.153846153846154188e-01 -3.593328021942900907e-01 4.513789369979609109e-05
8.205128205128204844e-01 -3.273808005126610521e-01 4.061189060582532224e-05
1.025641025641025550e+00 -3.003897782565608798e-01 3.687056584071288538e-05
1.230769230769230838e+00 -2.772727795847546028e-01 3.372824203737148153e-05
1.435897435897435903e+00 -2.574983594871661507e-01 3.115110146008567442e-05
1.641025641025640969e+00 -2.401852787743603279e-01 2.897490817209605923e-05
1.846153846153846034e+00 -2.250481976330785117e-01 2.714367086405881799e-05
2.051282051282051100e+00 -2.118861866031926666e-01 2.567893328503868171e-05
2.256410256410256387e+00 -2.001346336350118826e-01 2.434364556496036920e-05
2.461538461538461675e+00 -1.896302561935028774e-01 2.318014674318198931e-05
2.666666666666666519e+00 -1.802485378534475213e-01 2.215404947023338222e-05
2.871794871794871806e+00 -1.717384039576354549e-01 2.126530520854849848e-05
3.076923076923076650e+00 -1.640689658189700695e-01 2.046123657154666031e-05
3.282051282051281937e+00 -1.570963566974820091e-01 1.976295357095441497e-05
3.487179487179487225e+00 -1.506689299486956013e-01 1.912132741906764981e-05
3.692307692307692069e+00 -1.447870678152517465e-01 1.852904166030646234e-05
3.897435897435897356e+00 -1.392950617952450898e-01 1.800015212318236462e-05
4.102564102564102200e+00 -1.341240040114197174e-01 1.745761541768463287e-05
4.307692307692307487e+00 -1.292373655960314116e-01 1.687031289827531626e-05
4.512820512820512775e+00 -1.248203036372086405e-01 1.637879459334179216e-05
4.717948717948718063e+00 -1.207885081615934636e-01 1.603483591196851242e-05
4.923076923076923350e+00 -1.169210169653167875e-01 1.557510374899405479e-05
5.128205128205127750e+00 -1.131935398319672270e-01 1.509236244168535822e-05
5.333333333333333037e+00 -1.098702859870693549e-01 1.466743852336188852e-05
5.538461538461538325e+00 -1.067510510552754782e-01 1.425158884281229531e-05
5.743589743589743613e+00 -1.038042635310014172e-01 1.384259417744196632e-05
5.948717948717948900e+00 -1.010681478951219597e-01 1.348965366375967160e-05
6.153846153846153300e+00 -9.841351967055939065e-02 1.307509627766175584e-05
6.358974358974358587e+00 -9.592446755017809690e-02 1.268834350039977495e-05
6.564102564102563875e+00 -9.359018218176683168e-02 1.238815289388091463e-05
6.769230769230769162e+00 -9.134854597872517357e-02 1.214282634278709782e-05
6.974358974358974450e+00 -8.913029435599453820e-02 1.183863222798608330e-05
7.179487179487178850e+00 -8.709272073798444980e-02 1.160604906417653652e-05
7.384615384615384137e+00 -8.522859955359718409e-02 1.141547711937181604e-05
7.589743589743589425e+00 -8.341507997260771967e-02 1.123546979232216723e-05
7.794871794871794712e+00 -8.173492847581703691e-02 1.102182755389639673e-05
8.000000000000000000e+00 -8.019804284073936418e-02 1.089033789299949842e-05
8.205128205128204399e+00 -7.872337545331775654e-02 1.075695010487659433e-05
8.410256410256410575e+00 -7.731214304096215018e-02 1.058924956750822665e-05
8.615384615384614975e+00 -7.593019538601966656e-02 1.040914360965240014e-05
8.820512820512819374e+00 -7.465950484756136984e-02 1.029383172862812355e-05
9.025641025641025550e+00 -7.343168356915347195e-02 1.021006033957504400e-05
9.230769230769229949e+00 -7.218613034889229119e-02 1.006756217750452023e-05
9.435897435897436125e+00 -7.107714893903276099e-02 9.925213515582344753e-06
