7.853981633974482790e-02 1.300000000000138822e+00 -9.275373797060559866e+00
2.356194490192344837e-01 1.300000000000004263e+00 -3.289312836352305425e+00
3.926990816987241395e-01 1.300000000000000711e+00 -2.196060018018514803e+00
5.497787143782137953e-01 1.299999999999994049e+00 -1.788318923479762956e+00
7.068583470577034511e-01 1.299999999999998490e+00 -1.586295805963293892e+00
8.639379797371929959e-01 1.300000000000001377e+00 -1.433085241754941119e+00
1.021017612416682763e+00 1.300000000000002043e+00 -1.266762436245072676e+00
1.178097245096172418e+00 1.300000000000004929e+00 -1.094783857827764662e+00
1.335176877775662074e+00 1.300000000000001599e+00 -9.501764755161044018e-01
1.492256510455151730e+00 1.300000000000001599e+00 -8.555262581782041575e-01
1.649336143134641386e+00 1.300000000000000933e+00 -8.086155392532088371e-01
1.806415775814131042e+00 1.300000000000000933e+00 -7.855408653999866875e-01
1.963495408493620697e+00 1.300000000000005596e+00 -7.585567307693170669e-01
2.120575041173110353e+00 1.300000000000003375e+00 -7.100853328588536684e-01
2.277654673852600009e+00 1.300000000000006262e+00 -6.432547454664208075e-01
2.434734306532089665e+00 1.300000000000003375e+00 -5.826715072467103518e-01
2.591813939211579321e+00 1.300000000000001155e+00 -5.441183793951069880e-01
2.748893571891068976e+00 1.300000000000002487e+00 -5.235605552787574446e-01
2.905973204570558632e+00 1.300000000000000488e+00 -5.124599819271242751e-01
3.063052837250048288e+00 1.300000000000002709e+00 -5.032985087294536974e-01
3.220132469929537500e+00 1.300000000000001155e+00 -4.913043131075283121e-01
3.377212102609027600e+00 1.300000000000000266e+00 -4.725278546624500642e-01
3.534291735288517255e+00 1.300000000000000711e+00 -4.504507043581713610e-01
3.691371367968007355e+00 1.299999999999998490e+00 -4.297159328821558155e-01
3.848451000647496123e+00 1.299999999999998490e+00 -4.066629825846139745e-01
4.005530633326985779e+00 1.299999999999994049e+00 -3.810526636875239959e-01
4.162610266006476323e+00 1.299999999999995159e+00 -3.581354424264517888e-01
4.319689898685965979e+00 1.299999999999996492e+00 -3.384906185550118352e-01
4.476769531365454746e+00 1.299999999999992717e+00 -3.219681512614656071e-01
4.633849164044944402e+00 1.299999999999996492e+00 -3.121668876295711215e-01
4.790928796724434946e+00 1.299999999999991829e+00 -3.055529307988384957e-01
4.948008429403924602e+00 1.299999999999995826e+00 -2.998176143214479339e-01
5.105088062083413369e+00 1.299999999999992273e+00 -2.948653347337470976e-01
5.262167694762903025e+00 1.299999999999989164e+00 -2.821313342627149723e-01
5.419247327442393569e+00 1.299999999999990052e+00 -2.633725294955180374e-01
5.576326960121883225e+00 1.299999999999990274e+00 -2.515073946085824019e-01
5.733406592801371993e+00 1.299999999999994049e+00 -2.533456916744674103e-01
5.890486225480861648e+00 1.299999999999993605e+00 -2.650740548507961591e-01
6.047565858160352192e+00 1.299999999999993161e+00 -2.750542648757248188e-01
6.204645490839841848e+00 1.299999999999992939e+00 -2.759815488601953248e-01
6.361725123519330616e+00 1.299999999999996048e+00 -2.697821718306725458e-01
6.518804756198821160e+00 1.300000000000002487e+00 -2.515670094962167980e-01
6.675884388878310816e+00 1.299999999999998046e+00 -2.195334373631023794e-01
6.832964021557799583e+00 1.300000000000001377e+00 -1.979707620655783984e-01
6.990043654237290127e+00 1.300000000000004929e+00 -2.007789191692941344e-01
7.147123286916778895e+00 1.300000000000003153e+00 -2.126653112808023494e-01
7.304202919596268551e+00 1.300000000000013367e+00 -2.229849261648837455e-01
7.461282552275759095e+00 1.300000000000008704e+00 -2.258721952191651283e-01
7.618362184955247862e+00 1.300000000000012479e+00 -2.099026777573111957e-01
7.775441817634738406e+00 1.300000000000015588e+00 -1.812076080742883732e-01
7.932521450314228062e+00 1.300000000000008260e+00 -1.671964698100492086e-01
8.089601082993716830e+00 1.300000000000015810e+00 -1.815542459351568993e-01
8.246680715673207374e+00 1.300000000000012923e+00 -2.046587847265453064e-01
8.403760348352696141e+00 1.300000000000009592e+00 -2.130768338281239238e-01
8.560839981032184909e+00 1.300000000000021361e+00 -2.042853720328725586e-01
