0.000000000000000000e+00 -5.000000000000009992e-01 1.168405953043175321e-04
2.083333333333333426e-01 -3.846668687099986106e-01 8.950565076724288660e-05
4.166666666666666852e-01 -2.994165800155877410e-01 6.862058661401400047e-05
6.250000000000000000e-01 -2.359068114258333626e-01 6.637579500174756652e-05
8.333333333333333703e-01 -1.878716671334708654e-01 5.360023635649585974e-05
1.041666666666666741e+00 -1.509536989219847913e-01 5.063352672167092597e-05
1.250000000000000000e+00 -1.229184962716030616e-01 5.451651718211249573e-05
1.458333333333333481e+00 -1.009605449636125779e-01 4.157772769756750618e-05
1.666666666666666741e+00 -8.394364301252497940e-02 2.945395043610297609e-05
1.875000000000000000e+00 -7.084444840841772062e-02 2.817184174446951461e-05
2.083333333333333481e+00 -5.970855124747919546e-02 2.726425510887047225e-05
2.291666666666666963e+00 -5.078964587062808483e-02 2.473183795118945186e-05
2.500000000000000000e+00 -4.368946718579436173e-02 2.578203403442889198e-05
2.708333333333333481e+00 -3.764458938939375249e-02 2.458696573760344061e-05
2.916666666666666963e+00 -3.272997587232835681e-02 2.342755060219386479e-05
3.125000000000000000e+00 -2.858885357543181072e-02 2.439320137950394193e-05
3.333333333333333481e+00 -2.509454318257026834e-02 2.383289097864389264e-05
3.541666666666666963e+00 -2.222000785807356701e-02 2.288645209799937812e-05
3.750000000000000000e+00 -1.997945912466304180e-02 2.301609251721700944e-05
3.958333333333333481e+00 -1.747792416918030403e-02 2.210017817935973014e-05
4.166666666666666963e+00 -1.558474900136352058e-02 2.222466801115561701e-05
4.375000000000000000e+00 -1.422089628421664871e-02 2.427667308547410519e-05
4.583333333333333925e+00 -1.250416437961965159e-02 2.181884812354416316e-05
4.791666666666666963e+00 -1.121846691646828653e-02 2.028032084244002053e-05
5.000000000000000000e+00 -1.069616703147584919e-02 2.293887772478968624e-05
5.208333333333333925e+00 -1.043630503216842406e-02 2.650888247122139328e-05
5.416666666666666963e+00 -9.624907905505367123e-03 2.739943985980167819e-05
5.625000000000000000e+00 -8.702490743786577693e-03 2.620340523448603243e-05
5.833333333333333925e+00 -8.043021082241091566e-03 2.693714705358267258e-05
6.041666666666666963e+00 -7.008103994445714045e-03 2.460193744952549806e-05
6.250000000000000000e+00 -6.033649796692163066e-03 2.192073457720084887e-05
6.458333333333333925e+00 -5.711973325226210076e-03 2.488243927462895663e-05
6.666666666666666963e+00 -5.647319671769865032e-03 3.088438055481834124e-05
6.875000000000000000e+00 -5.372755785380165308e-03 3.642588994442517118e-05
7.083333333333333925e+00 -4.532108235501049187e-03 2.870935007976142990e-05
7.291666666666666963e+00 -3.664937089020777784e-03 1.982839278201302741e-05
7.500000000000000000e+00 -2.995859672310828559e-03 1.370205036621456130e-05
7.708333333333333925e+00 -2.521735646144579891e-03 1.034684770835619390e-05
7.916666666666666963e+00 -2.217123503186879847e-03 9.107994355158119704e-06
8.125000000000000000e+00 -1.836640144252008403e-03 7.028909067058317070e-06
8.333333333333333925e+00 -1.546457551459020589e-03 5.462620586438724887e-06
8.541666666666667851e+00 -1.356328995954788220e-03 4.965771069453929975e-06
8.750000000000000000e+00 -1.209176873880211858e-03 5.363445572565098777e-06
8.958333333333333925e+00 -1.076328462773889832e-03 5.308132057228983264e-06
