5.235987755982988295e-02 1.916869440954371839e-16 -9.727186474190077647e-02
1.570796326794896558e-01 1.760744328116459201e-16 -2.590903844327161476e-01
2.617993877991494078e-01 3.573530360512222614e-16 -3.603981024309758086e-01
3.665191429188092154e-01 4.041905699025960530e-16 -4.194639255949199619e-01
4.712388980384689674e-01 7.580741590018647003e-16 -4.555394458398051016e-01
5.759586531581286639e-01 4.701100619897147226e-16 -4.720643472486474312e-01
6.806784082777885825e-01 1.856154119295183591e-16 -4.709409027056323804e-01
7.853981633974481680e-01 1.734723475976807094e-18 -4.627723570385098295e-01
8.901179185171080865e-01 2.315855840429037471e-16 -4.578510941414557500e-01
9.948376736367677831e-01 4.510281037539698445e-16 -4.558978755659411908e-01
1.099557428756427591e+00 7.745540320236443677e-16 -4.508292146363129804e-01
1.204277183876087287e+00 6.357761539454998001e-16 -4.409088798804118303e-01
1.308996938995747206e+00 6.062858548538940795e-16 -4.297018931012844267e-01
1.413716694115406902e+00 2.923009057020919954e-16 -4.202256473112755963e-01
1.518436449235066821e+00 3.070460552478948557e-16 -4.118845230485795872e-01
1.623156204354726295e+00 2.168404344971008868e-16 -4.023908442583427059e-01
1.727875959474386214e+00 3.851086116668511750e-16 -3.907636243525641206e-01
1.832595714594045910e+00 5.585809592645318844e-16 -3.780697618891175615e-01
1.937315469713705829e+00 6.609296443471635030e-16 -3.658695074922264645e-01
2.042035224833365525e+00 7.129713486264677158e-16 -3.549897559740377573e-01
2.146754979953025000e+00 6.106226635438360972e-16 -3.456833071361036791e-01
2.251474735072684918e+00 4.518954654919582481e-16 -3.379281415703158098e-01
2.356194490192344837e+00 2.593411596585326606e-16 -3.311791757330259101e-01
2.460914245312004756e+00 7.285838599102589797e-17 -3.245180948737029780e-01
2.565634000431664230e+00 4.085273785925380707e-16 -3.172720373224814927e-01
2.670353755551324149e+00 4.701100619897147226e-16 -3.090766917765495614e-01
2.775073510670984067e+00 5.481726184086710418e-16 -2.998979795114777303e-01
2.879793265790643986e+00 3.460773334573730153e-16 -2.904441381499066610e-01
2.984513020910303460e+00 2.740863092043355209e-16 -2.820508523252464039e-01
3.089232776029963379e+00 3.321995456495585586e-16 -2.755004188195718240e-01
3.193952531149622853e+00 2.107689023311820620e-16 -2.700888422798716770e-01
3.298672286269282772e+00 2.272487753529617294e-16 -2.643673632708290477e-01
3.403392041388942246e+00 5.013350845572972503e-16 -2.579849911632550730e-01
3.508111796508602165e+00 3.885780586188047891e-16 -2.518234327234814551e-01
3.612831551628262083e+00 4.701100619897147226e-16 -2.462240958327873708e-01
3.717551306747922002e+00 4.076600168545496672e-16 -2.405946939280270702e-01
3.822271061867581476e+00 3.391384395534657870e-16 -2.348110960601245967e-01
3.926990816987241395e+00 2.775557561562891351e-16 -2.297026101229499018e-01
4.031710572106900869e+00 4.180683577104105098e-16 -2.256547561844702565e-01
4.136430327226561232e+00 5.152128723651117070e-16 -2.217611748159228902e-01
4.241150082346220707e+00 5.247538514829841461e-16 -2.170841436159178239e-01
4.345869837465881069e+00 5.724587470723463412e-16 -2.119475901970130360e-01
4.450589592585540544e+00 6.687358999890591349e-16 -2.072658484741998208e-01
4.555309347705200018e+00 5.308253836489029709e-16 -2.032680960418373761e-01
4.660029102824860381e+00 5.238864897449957425e-16 -1.995037700903794509e-01
4.764748857944519855e+00 4.145989107584568956e-16 -1.956659346841279901e-01
4.869468613064179330e+00 5.030698080332740574e-16 -1.919156480066271375e-01
4.974188368183839692e+00 5.290906601729261638e-16 -1.884279722979535221e-01
5.078908123303498279e+00 5.186823193170653212e-16 -1.850465459270363155e-01
5.183627878423158641e+00 5.186823193170653212e-16 -1.815946452605782802e-01
5.288347633542818116e+00 5.030698080332740574e-16 -1.781777929952771677e-01
5.393067388662477590e+00 4.007211229506424388e-16 -1.750247320806970208e-01
5.497787143782137953e+00 4.267419750902945452e-16 -1.722747277990435977e-01
5.602506898901797427e+00 4.362829542081669842e-16 -1.697772227094153374e-01
5.707226654021456902e+00 3.590877595271990685e-16 -1.671831315606319701e-01
5.811946409141117265e+00 4.527628272299466516e-16 -1.643412117527871807e-01
5.916666164260776739e+00 4.328135072562133701e-16 -1.614360239860762603e-01
6.021385919380437102e+00 5.117434254131580929e-16 -1.586877572506331657e-01
6.126105674500096576e+00 3.339342691255353657e-16 -1.561550368350442530e-01
6.230825429619756051e+00 4.180683577104105098e-16 -1.537875848111623922e-01
6.335545184739416413e+00 3.590877595271990685e-16 -1.515394372591974403e-01
6.440264939859075888e+00 2.636779683484746784e-16 -1.493714950730019864e-01
6.544984694978735362e+00 3.573530360512222614e-16 -1.472169612451136311e-01
6.649704450098395725e+00 2.610758831345094677e-16 -1.450138040597410416e-01
6.754424205218055199e+00 3.903127820947815962e-16 -1.427653469438833755e-01
6.859143960337715562e+00 3.382710778154773834e-16 -1.405401050498083504e-01
6.963863715457375037e+00 3.851086116668511750e-16 -1.384180709747223903e-01
7.068583470577034511e+00 3.183217578417441018e-16 -1.364888201627607323e-01
7.173303225696694874e+00 2.810252031082427493e-16 -1.348120539598806622e-01
7.278022980816354348e+00 3.712308238590367182e-16 -1.333219979188411952e-01
7.382742735936013823e+00 3.460773334573730153e-16 -1.318299109077036291e-01
7.487462491055674185e+00 4.926614671774132148e-16 -1.301725133529507694e-01
7.592182246175332772e+00 3.504141421473150331e-16 -1.283569550384969504e-01
7.696902001294993134e+00 2.272487753529617294e-16 -1.265422781265935770e-01
7.801621756414652609e+00 3.955169525227120175e-16 -1.248840381913094433e-01
7.906341511534312083e+00 3.842412499288627714e-16 -1.234023254207574083e-01
8.011061266653973334e+00 4.631711680858074942e-16 -1.219642023100928896e-01
8.115781021773631920e+00 2.116362640691704655e-16 -1.204377174698200020e-01
8.220500776893292283e+00 4.536301889679350552e-16 -1.188559009336325190e-01
8.325220532012952646e+00 3.799044412389207537e-16 -1.173723673222896030e-01
8.429940287132611232e+00 4.111294638065032814e-16 -1.160712006706151461e-01
8.534660042252271595e+00 3.868433351428279821e-16 -1.148474426984243540e-01
8.639379797371930181e+00 5.958775139980332369e-16 -1.135739324469935696e-01
8.744099552491592320e+00 4.987329993433320396e-16 -1.122891678567968787e-01
8.848819307611250906e+00 5.681219383824043234e-16 -1.110871052135174175e-01
8.953539062730909492e+00 5.403663627667754099e-16 -1.099107204870763133e-01
9.058258817850569855e+00 5.282232984349377602e-16 -1.086123696473899058e-01
9.162978572970228441e+00 2.862293735361731706e-16 -1.072215366092529598e-01
9.267698328089890580e+00 4.007211229506424388e-16 -1.059466443768184440e-01
9.372418083209549167e+00 2.437286483747413968e-16 -1.048862543845886508e-01
